x, current_density, J_max, J_min
0.000000000000000000e+00,1.379693109270114441e+11,1.480296896098146973e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.282932300106947937e+11,1.348823695653690338e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.191532458755104065e+11,1.229027343604085999e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105285305029519806e+11,1.119870755676832428e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.023987327734524841e+11,1.020408956681596832e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.474396204129753113e+10,9.297808998027803040e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.754477369990225220e+10,8.472020124651057434e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.078215647333839417e+10,7.719574042413331604e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.443752145450830078e+10,7.033956780025488281e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.849269286336589813e+10,6.409232907337843323e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.292990050557499695e+10,5.839994151961997986e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773177391838188934e+10,5.321312579529350281e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288133813567121887e+10,4.848697932264911652e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836201103907158661e+10,4.418058756553891754e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415760221745286560e+10,4.025666982980056763e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.025231325533731842e+10,3.668125652203073883e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.663073934454396820e+10,3.342339507275852585e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.327787211320540237e+10,3.045488197817746735e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.017910353710540771e+10,2.775001864070565414e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.732023078421717834e+10,2.528538889467057037e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.468746182820608139e+10,2.303965629114517212e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.226742165967332840e+10,2.099337938701777267e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.004715889882422256e+10,1.912884343924198532e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.801415260911306381e+10,1.742990704723367691e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.615631910661658478e+10,1.588186241578883553e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.446201854385894394e+10,1.447130802881007004e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.292006106025921440e+10,1.318603263157038307e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.151971227981727791e+10,1.201490951714168930e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.025069795328276253e+10,1.094780020181928062e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.103207548667369843e+09,9.975466655654623032e+09,1.420410077381987810e+09
1.500000000000000000e+02,8.067896610624740601e+09,9.089491328270757675e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.135887731108630180e+09,8.282204277619089127e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.298769994360610008e+09,7.546616770826702118e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.548596790125246048e+09,6.876360782312750816e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.877881918092290878e+09,6.265633865405492783e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.279593939501088619e+09,5.709148920210137367e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.747148766274265766e+09,5.202088422864964485e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.274400512274438381e+09,4.740062719945593834e+09,3.267450583560395241e+08
