x, current_density, J_max, J_min
0.000000000000000000e+00,1.642965337937444763e+11,1.774660062669324951e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502166590386729126e+11,1.587409925451418457e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372928879782116547e+11,1.419917157335167236e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254255233575718994e+11,1.270097094247055969e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145195717250285645e+11,1.136085031779101562e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044858335207018738e+11,1.016213016531364899e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524173110027601624e+10,9.089890862751638794e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.671189831971395874e+10,8.130787005539752197e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.882855613420863342e+10,7.272881306018424988e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.153169372529278564e+10,6.505496018453495026e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.476906674502006531e+10,5.819080040683817291e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.849601582152253723e+10,5.205090038304946899e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.267510201748400879e+10,4.655884111825623322e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.727555393218490601e+10,4.164626683347352600e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.227252557370370483e+10,3.725203418958801270e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.764617599628750610e+10,3.332145127944211197e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.338060025368370819e+10,2.980559691633080292e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.946266367534071732e+10,2.666071174657619095e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.588081300930334091e+10,2.384765360778849030e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262395267951004028e+10,2.133141035404285431e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968047685923943329e+10,1.908066408445135117e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703753530322701263e+10,1.706740135139122581e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.468058380898680305e+10,1.526656449692679214e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.259323374646846962e+10,1.365573977785594559e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.075737700338217926e+10,1.221487839769425964e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.153530956493776321e+09,1.092604697347886467e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.761328620043475151e+09,9.773204331628961563e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.560074158744892120e+09,8.742001854798810959e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.529291969337450981e+09,7.819604894781526566e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.649214358454398155e+09,6.994533028716502190e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.901173383199252129e+09,6.256517170382291794e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.267882183257888317e+09,5.596371758140281677e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.733613041099903584e+09,5.005880428742823601e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.279259105047982693e+09,4.477693754068562508e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.896785010683803558e+09,4.005237767986381531e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.578492488545579910e+09,3.582632144846522331e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.313611464854533195e+09,3.204617011224397182e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.093179152331343889e+09,2.866487479994609833e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.097367761017770767e+08,2.564035091927083969e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.570771908958287239e+08,2.293495435970260620e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.300348496786309481e+08,2.051501296288030148e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.243110168753087521e+08,1.835040742904728651e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.363283119268937111e+08,1.641419644342042923e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.631096613670552373e+08,1.468228135669159174e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.021775634855819345e+08,1.313310624617653608e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.514702570306863487e+08,1.174738962448450804e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.092719573268769979e+08,1.050788445647599697e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.741547992231234312e+08,9.399163497609374523e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.449305223679802120e+08,8.407427281934566498e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.206102640151058882e+08,7.520332369896103144e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.003710988422293961e+08,6.726837718267321587e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.352819359979200363e+07,6.017067260090934038e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.951163438994729519e+07,5.382186984255625010e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.784714247152549773e+07,4.814294984805089235e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.814002607605221868e+07,4.306323111500919461e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.006182521027552336e+07,3.851948997553532124e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.333919754510588944e+07,3.445517369592412710e+08,9.964897270483473316e+06
