x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032666855038769427e+01,8.976316302630384314e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.145406185940380794e+01,8.057425436486801118e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.332821089411957871e+01,7.232599930276522571e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.589788770861801481e+01,6.492210466454453410e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.911451620693433284e+01,5.827613465014272265e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.293208706338359093e+01,5.231050175143595737e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.730707119055244902e+01,4.695556096701898241e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.219833230751473963e+01,4.214879674074074956e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.756703918570221390e+01,3.783409313201656232e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.337657814937218603e+01,3.396107869761564757e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.959246638394842321e+01,3.048453843683208575e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.618226656172939926e+01,2.736388593486984178e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.311550323185424460e+01,2.456268954204904631e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.036358134288635569e+01,2.204824705727437006e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.789970717779153375e+01,1.979120395046343361e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.569881188416707651e+01,1.776521066692277984e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.373747768247898016e+01,1.594661501291621875e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.199386673654427504e+01,1.431418603122102695e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.044765257808702685e+01,1.284886614309334085e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.079953895218705995e+00,1.153354866305643434e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.873270428051471370e+00,1.035287808913743746e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.811420666206203123e+00,9.293070837066927936e+00,1.757668740336166158e+00
