x, current_density, J_max, J_min
0.000000000000000000e+00,1.606250885593879089e+11,1.718801863424849548e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.474369989750949097e+11,1.542850918765195923e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351299525331566772e+11,1.384911785464029541e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236597709488170013e+11,1.243140623756572418e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129835814230856171e+11,1.115882344748822632e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030598509262084503e+11,1.001651288298627472e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.384841348825448608e+10,8.991138788705697632e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.531048901062071228e+10,8.070730568827136230e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.740869302751565552e+10,7.244543037910041809e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.010703720564041138e+10,6.502930977629936981e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337092080627267456e+10,5.837236534937973785e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.716711362472402954e+10,5.239688147087343597e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146373128226491547e+10,4.703309813539931488e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.623020398817974091e+10,4.221839655559996796e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.143724012745437622e+10,3.789656812729463959e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.705678614430071259e+10,3.401715822947779083e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.306198431421489334e+10,3.053487719844188690e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.942712999166397476e+10,2.740907159951907730e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.612762986562329483e+10,2.460324962387265396e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.313996262487013245e+10,2.208465506964529419e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.044164322324392700e+10,1.982388493396258163e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.801119167213005447e+10,1.779454615141972351e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.582810696237962341e+10,1.597294747168976212e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.387284635678598213e+10,1.433782287911875725e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.212680992327622032e+10,1.287008332540606117e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.057232980755766487e+10,1.155259387700539589e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.192663410510889053e+09,1.036997367558314896e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.971989357679113388e+09,9.308416376198493958e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.895404948717233658e+09,8.355528966934218407e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.948923669414601326e+09,7.500187088299202919e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.119471345783565521e+09,6.732405163347806931e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.394879617303409576e+09,6.043219822367188454e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.763875594777116776e+09,5.424585261189370155e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.216066830272511482e+09,4.869279311502263069e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.741921036362469196e+09,4.370819126589863777e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.332740325037917614e+09,3.923385498185729504e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.980630062792114735e+09,3.521754920886818886e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.678462735564969778e+09,3.161238611022512913e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.419837464359221935e+09,2.837627768062601566e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.199035997133775234e+09,2.547144439525700092e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.010976118828021646e+09,2.286397415766887188e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.511634702375384569e+08,2.052342639744030714e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.156427537144217491e+08,1.842247669571781874e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.009492400088006258e+08,1.653659778986001968e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.040613883446771502e+08,1.484377323311620712e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.223552644616088271e+08,1.332424036649695396e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.535613010850424170e+08,1.196025960219524145e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.957238033269126415e+08,1.073590732508767486e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.471634662727756500e+08,9.636889994571344852e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.064430498162951171e+08,8.650377276492638588e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.723362505748831630e+08,7.764852257088437080e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.438001577868213058e+08,6.969976990281927586e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.196715655980075598e+08,6.256471808682631254e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.958991995651878417e+07,5.616006989322531223e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.287810147200977802e+07,5.041105509394202232e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.897063183313669264e+07,4.525055756725502014e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.739692356568560004e+07,4.061833175940659046e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.776535675032398105e+07,3.646029935576108694e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.975002776720374078e+07,3.272791795059023499e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.307972168514003232e+07,2.937761434510329366e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.752873515398434922e+07,2.637027585783388913e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.290923927325453237e+07,2.367079370875348151e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.906492402005140483e+07,2.124765314640845656e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.586570918202239461e+07,1.907256553307420313e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.320334282915647328e+07,1.712013809275203049e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.098773839000689797e+07,1.536757746652534902e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.143926389672862366e+06,1.379442361447068155e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.609517705272072926e+06,1.238231095759627223e+08,1.321117180375956232e+06
