x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.149716502218744552e+01,9.094261707034755204e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.359820454992799910e+01,8.270559599603869572e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.627001308864831230e+01,7.521463346242617831e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.948069066953131312e+01,6.840215609059971769e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.319951522859206250e+01,6.220671088133551052e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.739692179361518498e+01,5.657241086887118087e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.204448259090970197e+01,5.144843098394119352e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.711488794075427933e+01,4.678854957842768414e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.258192780852979809e+01,4.255073147587920346e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.842047387587128071e+01,3.869674878674066321e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.460646199296814984e+01,3.519183606779992601e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.111687487305123767e+01,3.200437671516374394e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.792972488767943062e+01,2.910561776182283822e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.502403682361511983e+01,2.646941050709360610e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.237983046234491979e+01,2.407197463824447681e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.997810284747009746e+01,2.189168371652985456e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.780081010938258856e+01,1.990887009257537343e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.583084872394330489e+01,1.810564749132376861e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.405203609106991891e+01,1.646574966614156210e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.244909032973566632e+01,1.497438366664115250e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.100760919977180485e+01,1.361809639659813342e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.714048076312485236e+00,1.238465325822903829e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.555696920714378706e+00,1.126292778812155504e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.520656211490653220e+00,1.024280128926115196e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.597811820366454860e+00,9.315071553769390889e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.776808841375061121e+00,8.471369852973371195e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.048024404566215928e+00,7.704085446002436832e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.402539529908268356e+00,7.006296925930373121e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.832110100659569252e+00,6.371709784160390910e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.329137058200527299e+00,5.794599629842853261e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.886635941448937537e+00,5.269760552127762843e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.498205912830945952e+00,4.792458159445783572e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.157998428751095599e+00,4.358386872201404749e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.860685725056349549e+00,3.963631083630422047e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.601429296724405482e+00,3.604629838467281910e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.375848555594780587e+00,3.278144710800787287e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.179989850288270414e+00,2.981230591355412241e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.010296028524620082e+00,2.711209120680410312e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.635767140331259695e-01,2.465644528596722562e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.369794584805344773e-01,2.242321661957693557e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.279619137810673601e-01,2.039226002519638037e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.342651523804208269e-01,1.854525494670390406e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.538882432673781442e-01,1.686554019090062750e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.850641702685895784e-01,1.533796363265631291e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.262371573306738215e-01,1.394874553283580454e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.760414436757137047e-01,1.268535423604407075e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.332815305637502834e-01,1.153639312690267760e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.969139014624038120e-01,1.049149782512899032e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.660301991659575149e-01,9.541242692050903029e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.398418271725142270e-01,8.677055805184368253e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.176659286556011180e-01,7.891141633889187101e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.891268478344719672e-02,7.176410718586606619e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.307386497258785474e-02,6.526415719199597509e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.971255485154027876e-02,5.935293255930655931e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.845398312086176607e-02,5.397711017743181960e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.897736593847556302e-02,4.908819661430139925e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.100868670399263061e-02,4.464209067368344885e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.431432991081794642e-02,4.059868557356525742e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.869548981866959503e-02,3.692150715676190686e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.398327781367990200e-02,3.357738487017493112e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.003445622342663393e-02,3.053615254472001328e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.672773081479787816e-02,2.777037627676189890e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.396053902310476387e-02,2.525510695637022129e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.164627596826443325e-02,2.296765521003846788e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.711905363154912235e-03,2.088738672770302229e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.095907392971005839e-03,1.899553612777754863e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.746520450990017674e-03,1.727503768114427019e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.620238187356094671e-03,1.571037136712127302e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.680527615744486079e-03,1.428742287273062905e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.896725064147029891e-03,1.299335627236866131e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.243182144950171059e-03,1.181649823936622157e-01,2.167370405647786906e-04
