x, current_density, J_max, J_min
0.000000000000000000e+00,1.403126104169060059e+11,1.511040266790277405e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.304318856820666962e+11,1.374179563605840149e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.210876278215259247e+11,1.249714858389032135e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122605616827745972e+11,1.136523398135973816e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.039317693203247833e+11,1.033584121881699982e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.608267203057855225e+10,9.399684500627886963e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.869501469890696716e+10,8.548319081226829529e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.175085219428828430e+10,7.774065087991567993e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.523253787119393921e+10,7.069938243771749878e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.912271420227851868e+10,6.429586864143396759e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340430560608856964e+10,5.847234561063295746e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.806051348238011932e+10,5.317628136072811127e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.307481348011122894e+10,4.835990193013756561e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843095500669890594e+10,4.397976042792062378e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.411296294980748749e+10,3.999634511442009735e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.010514158415648651e+10,3.637372297954172516e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.639208059143204498e+10,3.307921560351364517e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.295866311264754868e+10,3.008310437617807007e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.979007568668570709e+10,2.735836241570058441e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.687181993380389404e+10,2.488041076842846680e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.418972577562730026e+10,2.262689669066141891e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.172996596948817825e+10,2.057749201229135895e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.947907168230466080e+10,1.871370976341948700e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.742394880685561371e+10,1.701873740980282402e+10,4.276291307796353340e+09
