x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.242368681473809033e+01,9.194318611908701655e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.533282242151447861e+01,8.453549473729074748e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.870265649212745984e+01,7.772462726299823998e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.250934789410888470e+01,7.146249870478513344e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.672994067109328853e+01,6.570489818949073424e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.134234342880012036e+01,6.041117683172010544e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.632530933936082107e+01,5.554396075111917952e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.165841670940542230e+01,5.106888721131416276e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.732205005707091772e+01,4.695436201764520945e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.329738164440428960e+01,4.317133646091343024e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.956635341175787346e+01,3.969310223235491009e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.611165926260380132e+01,3.649510286193356023e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.291672764843821142e+01,3.355476034869982271e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.996570440449684725e+01,3.085131575921868929e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.724343578931552301e+01,2.836568266868566113e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.473545168361409452e+01,2.608031241001926759e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.242794890589426160e+01,2.397907017958336340e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.030777460538599399e+01,2.204712112484082809e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.836240969589950822e+01,2.027082560971295422e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.657995229779735169e+01,1.863764291821393471e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.494910115875827472e+01,1.713604271650427791e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.345913902839932419e+01,1.575542364828178243e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.209991596575105888e+01,1.448603848879037059e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.086183256330104108e+01,1.331892532903111181e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.735823076214533245e+00,1.224584430433329807e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.713338449932059859e+00,1.125921942058677949e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.786329244597064658e+00,1.035208506742649526e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.947228459645669929e+00,9.518036840750152550e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.188934267050920646e+00,8.751186327374183449e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.504792666645092147e+00,8.046119532605741753e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.888580081750247608e+00,7.397858657227911472e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.334485917940156696e+00,6.801826954042050843e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.837095112102819616e+00,6.253816415853109767e+00,2.330266240823185842e-01
