x, current_density, J_max, J_min
0.000000000000000000e+00,1.311370141482556305e+11,1.563308792734654541e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.219158250535723572e+11,1.417052496556180420e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.148892990203383942e+11,1.284479296303001251e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096088835545456696e+11,1.164309061690179596e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056229420082110596e+11,1.055381425793012848e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024602153344524536e+11,9.566445805136920166e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.961886686757763672e+10,8.671451202948359680e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.657737543818371582e+10,7.860188360105215454e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.284252504031712341e+10,7.124823701403862000e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.803648472095898438e+10,6.458256526489488983e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.199661885681654358e+10,5.854050445307975006e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.483439738435385132e+10,5.306371228155374146e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.690598220673374939e+10,4.809930470203496552e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.869770748976772308e+10,4.359934526524726868e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.068463953366928101e+10,3.952038224531375122e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.322831529372691345e+10,3.582302906875665283e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.654126786348184967e+10,3.247158399671485519e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.060523128877930069e+10,2.943368538802083588e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.546947989750767136e+10,2.667999921434811783e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.119554007381006241e+10,2.418393581006745529e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.763879438560698700e+10,2.192139312174088287e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.467889312064097214e+10,1.987052397806409836e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.221568200959478951e+10,1.801152513300963211e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.016581330302797318e+10,1.632644604516584587e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.459925531038652420e+09,1.479901554684013367e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.040296517092418671e+09,1.341448472923865509e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.858890230975625992e+09,1.215948452661767769e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.875731392176960945e+09,1.102189662423553658e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.057552825102379322e+09,9.990736443588914871e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.376669796640585899e+09,9.056047075035846710e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.810043247004944801e+09,8.208803133616102219e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.338500216365272522e+09,7.440823609698256493e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.946085088821696997e+09,6.744692872936945915e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.619519701743139029e+09,6.113689066752540588e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.347754052173663378e+09,5.541719201908425331e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.121592397545666456e+09,5.023260322447731972e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.333820990583391190e+08,4.553306175886366844e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.767546791053204536e+08,4.127318872708225250e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.464103309038268328e+08,3.741185068385485172e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.379385887710100412e+08,3.391176244816394806e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.476690910622212887e+08,3.073912707657068729e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.725473860321720839e+08,2.786330951904623508e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.100315782581328750e+08,2.525654080612833500e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.580063184470395148e+08,2.289364991102684498e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.147112262969908118e+08,2.075182069753136158e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.786813244553180933e+08,1.881037160680402994e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.486974680352524817e+08,1.705055595570710182e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.237450923732329011e+08,1.545538091834081888e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.029798831734622866e+08,1.400944344287260294e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.569920741934700310e+07,1.269878151926623344e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.131833835869884491e+07,1.151073936174810886e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.935067008679937571e+07,1.043384520420926690e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.939125224757084996e+07,9.457700528532133102e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.110308771603506058e+07,8.572879656227930784e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.420572961632417142e+07,7.770838733838956356e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.846579183219429851e+07,7.043833233266416788e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.368905191389677301e+07,6.384843170404759645e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.971387916722632200e+07,5.787505319991782904e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.640576555079491064e+07,5.246051772139267325e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.365277432333564945e+07,4.755254237244414687e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.136175243677681312e+07,4.310373561488879323e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.455178513715056702e+06,3.907113965445665121e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.868539754205438308e+06,3.541581563920776844e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.548149014183406718e+06,3.210246766496056914e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.449328191934762523e+06,2.909910195711906552e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.534896453806214966e+06,2.637671793794952631e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.773912145203821361e+06,2.390902819624434412e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.140625816883428954e+06,2.167220465539259911e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.613608940051781945e+06,1.964464848884988129e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.175028828584625386e+06,1.780678156130492985e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.810045233882802073e+06,1.614085738169362247e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.506308194928081706e+06,1.463078974261767268e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.253540152275779052e+06,1.326199739150571376e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.043188185962572810e+06,1.202126323365758210e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.681346100930240937e+05,1.089660670763262659e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.224561314849922201e+05,9.877168100635442138e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.012234230176954297e+05,8.953103686845427752e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.003343298396847676e+05,8.115490676143126190e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.163750646301059751e+05,7.356241055415703356e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.465046951730754226e+05,6.668023490491059422e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.883590156477025594e+05,6.044192534583544731e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.399705489236703434e+05,5.478724459686184675e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.997019729776098102e+05,4.966159091295710951e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.661907187778916850e+05,4.501547084824858606e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.383028649947735539e+05,4.080402134601806849e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.150947694698045234e+05,3.698657653985372931e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.578113916734872328e+04,3.352627508298162743e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.970845819020349882e+04,3.038970421413870901e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.633287474226733320e+04,2.754657712307670712e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.520179879873918253e+04,2.496944050033164024e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.593858780365478015e+04,2.263340944735005125e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.822980220424087020e+04,2.051592718725878000e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.181459958721465955e+04,1.859654725603811815e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.647590854609544476e+04,1.685673607093095779e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.203308362940737061e+04,1.527969396968379430e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.833579283503198894e+04,1.385019299256887473e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.525893082167061402e+04,1.255442984080745466e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.269838571559773300e+04,1.137989259155611508e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.056751627401652331e+04,1.031523988245287538e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.794220202685621189e+03,9.350191399126080796e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.318494428391262772e+03,8.475428608210125938e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.090404773130133435e+03,7.682504777343973517e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.068396329806322683e+03,6.963763413302745670e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.217887367573380288e+03,6.312264330699102022e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.510099188753639737e+03,5.721716637371929362e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.921082343167763156e+03,5.186417989367192611e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.430906249859068794e+03,4.701199528955834918e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.022984805418235283e+03,4.261375974008441903e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.683515159496716251e+03,3.862700376788664609e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.401010667338799067e+03,3.501323115314903669e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.165912215832907350e+03,3.173754721309870016e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.702647715098906929e+02,2.876832185803790111e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.074482058330693235e+02,2.607688417037112638e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.719532897071649131e+02,2.363724555747621693e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.591952775254878816e+02,2.142584880517488346e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.653587729931047647e+02,1.942134060865712818e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.872686274461189555e+02,1.760436538441243116e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.222825022495541134e+02,1.595737837220943300e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.682014599044277929e+02,1.446447622243307065e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.231955585325765128e+02,1.311124343292510370e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.857419320775499898e+02,1.188461315251865191e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.545732610394437074e+02,1.077274100718212081e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.286348901463540244e+02,9.764890730433973949e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.070491419517981342e+02,8.851330493673246820e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.908561883620670585e+01,8.023238935388283571e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.413648852040881820e+01,7.272619981859506806e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.169591682627557816e+01,6.592225636862776009e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.134295175021749458e+01,5.975485994828415569e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.272727969740887488e+01,5.416445801661487203e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.555737191000252295e+01,4.909706950652591186e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.959061999966495549e+01,4.450376358218544628e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.462512680014598132e+01,4.034018716159428586e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.049287476671063857e+01,3.656613664206734393e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.705404076135703306e+01,3.314516969319632626e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.419226485303408580e+01,3.004425336875474895e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.181071304310805736e+01,2.723344513970669359e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.828800690399368989e+00,2.468560376836401119e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.179465766222884682e+00,2.237612723188607779e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.806899674479308437e+00,2.028271516450483759e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.664658854487989892e+00,1.838515352461007715e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.714093268808627002e+00,1.666511940743581799e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.923038600746377558e+00,1.510600411861312459e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.264727909387535654e+00,1.369275280018332414e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.716885915803997076e+00,1.241171906049646495e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.260975273761247628e+00,1.125053320429683808e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.881569320968825787e+00,1.019798279062263318e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.565830086638213547e+00,9.243904365182945912e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.303073892673977330e+00,8.379085321777762147e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.084409849732426157e+00,7.595174945131764980e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.024390159279043200e-01,6.884603776169450430e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.510040386106953125e-01,6.240510521120652993e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.249808078377429021e-01,5.656675798688543728e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.201050717083317565e-01,5.127462085541451233e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.328281467425526552e-01,4.647759280240254884e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.601968409702326901e-01,4.212935359965373209e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.997535266842305535e-01,3.818791653583469451e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.494529816168043479e-01,3.461522299169242615e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.075931846914016721e-01,3.137677494503307389e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.727577246836165537e-01,2.844130185691812949e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.437678730714185837e-01,2.578045872252345362e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.196426993622266705e-01,2.336855237103255786e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.956587931793381419e-02,2.118229337170761573e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.285807296678167344e-02,1.920057115053818416e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.895393775603052278e-02,1.740425014598691268e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.738299903877123326e-02,1.577598503550739588e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.775373060895825306e-02,1.430005324865660987e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.974030661724239910e-02,1.296220314954414062e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.307157659177551584e-02,1.174951642266340787e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.752189051143024215e-02,1.065028333329983798e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.290346347915753894e-02,9.653889658026660982e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.906002163870175806e-02,8.750714193485986470e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.586151433136346461e-02,7.932035853797990967e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.319971356789723278e-02,7.189949459527775616e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.098455191474085636e-02,6.517289405066333529e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.141074879520767749e-03,5.907560467355437140e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.606904673609046416e-03,5.354875087844202426e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.330129532988421938e-03,4.853896522069961975e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.267547178310991000e-03,4.399787307914201847e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.383202978055182088e-03,3.988162554942056431e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.647173350563087755e-03,3.615047603785682895e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.034553238895875034e-03,3.276839646729627475e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.524613397663065441e-03,2.970272938905322917e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.100098976914452874e-03,2.692387264173376025e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.746645669256428933e-03,2.440499351199214288e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.452293664344895619e-03,2.212176963714921840e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.207082964418132540e-03,2.005215414782335756e+03,5.098257520559403011e-04
9.300000000000000000e+02,1.002716367548962253e-03,1.817616278278391519e+03,4.242737659671258488e-04
9.350000000000000000e+02,8.322787149702511782e-04,1.647568092040230340e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.900029026369388242e-04,1.493428866339260594e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.710747395506908432e-04,1.353710228785434310e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.714700498323569204e-04,1.227063052564583813e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.878185065600950375e-04,1.112264429234632416e+03,1.693433828066973599e-04
9.600000000000000000e+02,3.172895899145934694e-04,1.008205860289746170e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.574968107936738068e-04,9.138825534698138426e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.064169591078024934e-04,8.283837204601111353e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.623216443586264805e-04,7.508837822955573529e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.237188120370005318e-04,6.806343975486532827e+02,6.759121963396963213e-05
9.850000000000000000e+02,8.930225692908547619e-05,6.169572363251197658e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.790742501071558575e-05,5.592374302927011058e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.847200839738864430e-05,5.069176354964961888e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.594926506311736034e+02,3.241812740098464613e-05
