x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.206151197697951716e+01,9.064443973844528557e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.463255069071084336e+01,8.216414455496638425e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.758781661487786607e+01,7.447722849773555254e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.083175343465630647e+01,6.750946650449411379e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.429769934856983582e+01,6.119357768341205883e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.794954358396429939e+01,5.546857564703913113e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.178346911645590467e+01,5.027917962615432401e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582790282419476569e+01,4.557528067721411702e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.013916668650392694e+01,4.131145782908463815e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.479103016898917389e+01,3.744653949695786110e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.985896659088788496e+01,3.394320592845307516e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540333932241021841e+01,3.076762884311303026e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145730071348290480e+01,2.788914478564410615e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.802311523872884891e+01,2.527995903879092054e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.507640653499442784e+01,2.291487723682048738e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.257417762452314136e+01,2.077106208806846155e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.046862933449962441e+01,1.882781285745426914e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.711927117089004469e+00,1.706636547964238559e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.250010643069392913e+00,1.546971137273726882e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.033413000151764294e+00,1.402243320297225182e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.020968136812139271e+00,1.271055601453192097e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.178417925351476825e+00,1.152141228701371922e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.477252968584569004e+00,1.044351961751998381e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.893747926498546175e+00,9.466469846275609612e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.408158721199746388e+00,8.580828555165389560e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.004054455948241831e+00,7.778043968746197301e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.667761442404059435e+00,7.050364378079922112e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.387900523618058601e+00,6.390763290029467747e+00,5.838260800710840526e-01
