x, ell
0.000000000000000000e+00,3.028816157710930312e+01
5.000000000000000000e+00,3.203866040191746833e+01
1.000000000000000000e+01,3.397569189974308301e+01
1.500000000000000000e+01,3.612766599918421662e+01
2.000000000000000000e+01,3.852766592704696791e+01
2.500000000000000000e+01,4.121431564850220752e+01
3.000000000000000000e+01,4.423283852028603036e+01
3.500000000000000000e+01,4.763635145039419427e+01
4.000000000000000000e+01,5.148744983001778763e+01
4.500000000000000000e+01,5.586015254239684680e+01
5.000000000000000000e+01,6.084229433667348275e+01
5.500000000000000000e+01,6.653847592620157059e+01
6.000000000000000000e+01,7.307371182792942932e+01
6.500000000000000000e+01,8.059795417272580664e+01
7.000000000000000000e+01,8.929172008684763284e+01
7.500000000000000000e+01,9.937311421649522458e+01
8.000000000000000000e+01,1.111066211155978749e+02
8.500000000000000000e+01,1.248141506368557003e+02
9.000000000000000000e+01,1.408889613032685020e+02
9.500000000000000000e+01,1.598132728120010029e+02
1.000000000000000000e+02,1.821806240210579801e+02
1.050000000000000000e+02,2.087243568088327947e+02
1.100000000000000000e+02,2.403540359055633644e+02
1.150000000000000000e+02,2.782021866169024520e+02
1.200000000000000000e+02,3.236844959644616893e+02
1.250000000000000000e+02,3.785776460905027534e+02
1.300000000000000000e+02,4.451203250479773601e+02
1.350000000000000000e+02,5.261448177263462185e+02
1.400000000000000000e+02,6.252490961107678231e+02
1.450000000000000000e+02,7.470227494747157380e+02
1.500000000000000000e+02,8.973447640739244662e+02
1.550000000000000000e+02,1.083777557057283047e+03
1.600000000000000000e+02,1.316090461675282313e+03
1.650000000000000000e+02,1.606957994713131257e+03
1.700000000000000000e+02,1.972895046040496482e+03
1.750000000000000000e+02,2.435514504809118080e+03
1.800000000000000000e+02,3.023225467192914039e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
