x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991396419474695278e+01,8.928108742004843634e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072763613758604606e+01,7.971112570906329609e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.236375418966144935e+01,7.116695982781349983e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.475212103937555241e+01,6.353863561806092264e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.782912557204839032e+01,5.672798481166699958e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.153723490866445189e+01,5.064736171133620246e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.582446315026768247e+01,4.521851528544622312e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.064382997829086008e+01,4.037158216204719707e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.595282045314679209e+01,3.604418756295403625e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.171285596225949988e+01,3.218064260792721853e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.788878535133755676e+01,2.873122765911685406e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.444840477389153932e+01,2.565155248318924919e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136201454822946744e+01,2.290198499711579672e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860202107037557440e+01,2.044714124620133333e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614259128821893086e+01,1.825543005092178817e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.395936609718661003e+01,1.629864646266927508e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.202923704492395096e+01,1.455160879662038909e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.033018786340952389e+01,1.299183457073410608e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.841198730897907865e+00,1.159925118056518656e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.542207184258796104e+00,1.035593758659140562e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.414115817445052770e+00,9.245893689850326780e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.438833939077008850e+00,8.254834428000012991e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.599338752493699722e+00,7.370005942042946678e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.879741655467626948e+00,6.580021447978124272e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.265346901737185892e+00,5.874714701227286007e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.742692778034242718e+00,5.245009168081170792e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.299569071762814332e+00,4.682801220544105192e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.925008316540510078e+00,4.180855851421077851e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.609251568920168962e+00,3.732713567613461070e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.343691934552035283e+00,3.332607263440982681e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.120800584302608538e+00,2.975388004239627904e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.340406256772234572e-01,2.656458765150816692e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.777452631651998738e-01,2.371715272391839768e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.472877942024946041e-01,2.117493185698798630e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.386688081779222870e-01,1.890520942237312152e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.482767750336154600e-01,1.687877655133218635e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.730530967890758332e-01,1.506955524822951364e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.104524275512882681e-01,1.345426279498429079e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.583565465669794836e-01,1.201211212771297498e+00,7.740196850981044541e-02
