x, current_density, J_max, J_min
0.000000000000000000e+00,8.464226155778187561e+10,8.734669604301182556e+10,1.887781503731457825e+11
5.000000000000000000e+00,8.051449733478836060e+10,8.268214383647126770e+10,1.676636196156586304e+11
1.000000000000000000e+01,7.657669999705484009e+10,7.826669146167280579e+10,1.489107149691787415e+11
1.500000000000000000e+01,7.282055971190005493e+10,7.408703630704164124e+10,1.322552923732839203e+11
2.000000000000000000e+01,6.923811708115107727e+10,7.013058615680485535e+10,1.174627518534388885e+11
2.500000000000000000e+01,6.582174857787683868e+10,6.638542125391462708e+10,1.043247330627784424e+11
3.000000000000000000e+01,6.256415260798049927e+10,6.284025838891527557e+10,9.265618042219689941e+10
3.500000000000000000e+01,5.945833614112203217e+10,5.948441690656253815e+10,8.229273651977134705e+10
4.000000000000000000e+01,5.649760190636776733e+10,5.630778652778263855e+10,7.308842705424288940e+10
4.500000000000000000e+01,5.367553613779686737e+10,5.330079689002636719e+10,6.491360471382498169e+10
5.000000000000000000e+01,5.098599680825285339e+10,5.045438871425158691e+10,5.765312302884076691e+10
5.500000000000000000e+01,4.842310236547190094e+10,4.775998651166768646e+10,5.120471447598944092e+10
6.000000000000000000e+01,4.598122093760408783e+10,4.520947274801435089e+10,4.547754998902652740e+10
6.500000000000000000e+01,4.365495998412941742e+10,4.279516338753845215e+10,4.039095958584470367e+10
7.000000000000000000e+01,4.143915637596242523e+10,4.050978474298951721e+10,3.587329609134604645e+10
7.500000000000000000e+01,3.932886689271748352e+10,3.834645156188847351e+10,3.186092595107308578e+10
8.000000000000000000e+01,3.731935910909757233e+10,3.629864628304966736e+10,2.829733292070271683e+10
8.500000000000000000e+01,3.540610265685591888e+10,3.436019940086125946e+10,2.513232200642042160e+10
9.000000000000000000e+01,3.358476085460929871e+10,3.252527087816662598e+10,2.232131244327596664e+10
9.500000000000000000e+01,3.185118267581327438e+10,3.078833255174872971e+10,1.982470975276631927e+10
1.000000000000000000e+02,3.020139505450410461e+10,2.914415147740969086e+10,1.760734803476219559e+10
1.050000000000000000e+02,2.863159550526336670e+10,2.758777416446861649e+10,1.563799463818048859e+10
1.100000000000000000e+02,2.713814504765038681e+10,2.611451165218025970e+10,1.388891023344075775e+10
1.150000000000000000e+02,2.571756142108762360e+10,2.471992538311379242e+10,1.233545809010585213e+10
1.200000000000000000e+02,2.436651258109918976e+10,2.339981383093165970e+10,1.095575705618638611e+10
1.250000000000000000e+02,2.308181046010738373e+10,2.215019984228161621e+10,9.730373351148715973e+09
1.300000000000000000e+02,2.186040498595533371e+10,2.096731865466632843e+10,8.642046831376388550e+09
1.350000000000000000e+02,2.069937834567609787e+10,1.984760655419143677e+10,7.675447872396980286e+09
1.400000000000000000e+02,1.959593948438216019e+10,1.878769013902086639e+10,6.816961443438573837e+09
1.450000000000000000e+02,1.854741882906002426e+10,1.778437615619298935e+10,6.054495332897831917e+09
1.500000000000000000e+02,1.755126322899626160e+10,1.683464188117853737e+10,5.377309823479265213e+09
1.550000000000000000e+02,1.660503110308248711e+10,1.593562601119642448e+10,4.775866417894643784e+09
1.600000000000000000e+02,1.570638778561746979e+10,1.508462004485136414e+10,4.241693484348245621e+09
1.650000000000000000e+02,1.485310106232112312e+10,1.427906012212241554e+10,3.767266929357249260e+09
1.700000000000000000e+02,1.404303688868630981e+10,1.351651930011841965e+10,3.345904217124144077e+09
1.750000000000000000e+02,1.327415528328230286e+10,1.279470024132919312e+10,2.971670242670902729e+09
1.800000000000000000e+02,1.254450638892589378e+10,1.211142829234410286e+10,2.639293732910854816e+09
1.850000000000000000e+02,1.185222669418131828e+10,1.146464493218595314e+10,2.344092998125411987e+09
1.900000000000000000e+02,1.119553540957567978e+10,1.085240157052178383e+10,2.081909988018063068e+09
1.950000000000000000e+02,1.057273099113611794e+10,1.027285367706609535e+10,1.849051723492019415e+09
2.000000000000000000e+02,9.982187806061901093e+09,9.724255224490041733e+09,1.642238279188824892e+09
2.050000000000000000e+02,9.422352934183399200e+09,9.204953428094419479e+09,1.458556584095853329e+09
2.100000000000000000e+02,8.891743099917415619e+09,8.713383766398483276e+09,1.295419389481152534e+09
2.150000000000000000e+02,8.388941729343955994e+09,8.248065267642968178e+09,1.150528826198379517e+09
2.200000000000000000e+02,7.912596127221154213e+09,7.807596048006666183e+09,1.021844038048252106e+09
2.250000000000000000e+02,7.461414769155006409e+09,7.390649088094489098e+09,9.075524352961471081e+08
2.300000000000000000e+02,7.034164704157648087e+09,6.995968234972553253e+09,8.060441634372725487e+08
2.350000000000000000e+02,6.629669063208810806e+09,6.622364417705559731e+09,7.158894275891435146e+08
2.400000000000000000e+02,6.246804669438756943e+09,6.268712064994785309e+09,6.358183531140911579e+08
2.450000000000000000e+02,5.884499745822916985e+09,5.933945714123997688e+09,5.647030987985575199e+08
2.500000000000000000e+02,5.541731716495395660e+09,5.617056800996946335e+09,5.015419706443611979e+08
