x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481246427062224313e+01,9.465972679236359966e+01,8.881516175693458592e+01
1.000000000000000000e+01,8.987827132316802192e+01,8.960463876404919858e+01,7.888132957910457321e+01
1.500000000000000000e+01,8.518574797627226758e+01,8.481950624733329391e+01,7.005858046170241948e+01
2.000000000000000000e+01,8.072373222872212750e+01,8.028991288035747687e+01,6.222264156167317850e+01
2.500000000000000000e+01,7.648155155672419880e+01,7.600221217437312760e+01,5.526313975243765242e+01
3.000000000000000000e+01,7.244900225154550810e+01,7.194348640041411613e+01,4.908204696308832382e+01
3.500000000000000000e+01,6.861632961483573467e+01,6.810150767153325546e+01,4.359229940388149771e+01
4.000000000000000000e+01,6.497420897615057811e+01,6.446470110335391723e+01,3.871657122912458249e+01
4.500000000000000000e+01,6.151372749750352398e+01,6.102210994194862081e+01,3.438618536388580083e+01
5.000000000000000000e+01,5.822636673258932660e+01,5.776336255398430808e+01,3.054014615297453972e+01
5.500000000000000000e+01,5.510398590920859618e+01,5.467864117968400706e+01,2.712428020656857441e+01
6.000000000000000000e+01,5.213880590472004428e+01,5.175865235446570978e+01,2.409047334086807268e+01
6.500000000000000000e+01,4.932339388559957882e+01,4.899459891014650026e+01,2.139599286570318526e+01
7.000000000000000000e+01,4.665064858359200173e+01,4.637815347135903465e+01,1.900288567317646837e+01
7.500000000000000000e+01,4.411378618205489488e+01,4.390143336733156332e+01,1.687744364911702988e+01
8.000000000000000000e+01,4.170632678702963148e+01,4.155697688344759655e+01,1.498972887739877535e+01
8.500000000000000000e+01,3.942208145900045224e+01,3.933772078103719849e+01,1.331315194938765778e+01
9.000000000000000000e+01,3.725513978210063470e+01,3.723697901767265250e+01,1.182409743879514075e+01
9.500000000000000000e+01,3.519985794854877525e+01,3.524842260385869253e+01,1.050159126656346409e+01
1.000000000000000000e+02,3.325084733696984785e+01,3.336606053543037120e+01,9.327005270450456464e+00
1.050000000000000000e+02,3.140296356431538882e+01,3.158422174421304263e+01,8.283794818028388462e+00
