x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321963839606280544e+01,9.131377257189815566e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.672146486086360540e+01,8.338205061312339694e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.027962849753677688e+01,7.613929606265250527e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.372800813738332693e+01,6.952566364449471337e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.696609328098696778e+01,6.348650637943678987e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.998424480182380591e+01,5.797192404916252428e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.288689769305726429e+01,5.293635088180579373e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588548882854446020e+01,4.833817905207414611e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924146221752069152e+01,4.413941488500790200e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.318127841312325188e+01,4.030536492266267601e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.783624736575229264e+01,3.680434925975381333e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.323385893615976627e+01,3.360743977961868012e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.934437945560209471e+01,3.068822112759863074e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.609827022790224049e+01,2.802257244681661419e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.339687866056168630e+01,2.558846807288152192e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.114879768478085964e+01,2.336579554070380027e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.277958916063193229e+00,2.133618939965298722e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.721058725970459058e+00,1.948287946390857428e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.425416235317863212e+00,1.779055224413052372e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.347190749659420206e+00,1.624522441549007112e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.449898320373764093e+00,1.483412727655507268e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.703177236182657150e+00,1.354560124433941226e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.081760673001079365e+00,1.236899951375229634e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.564621739640554843e+00,1.129460008540696059e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.134261990251129504e+00,1.031352543489392559e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.776119328875817249e+00,9.417669159763910613e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.478075271365862031e+00,8.599628998120607548e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.230044891863240952e+00,7.852645665370856953e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.023635578857027495e+00,7.170547003753761750e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.518630541318988891e-01,6.547696983168768803e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.089150455332913214e-01,5.978949131907765668e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.899546169373534044e-01,5.459604012499736037e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.909565006959001332e-01,4.985370391300235404e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.085708945323144881e-01,4.552329780978645601e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.400101141798154147e-01,4.156904062925629972e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.829542664239574346e-01,3.795825922051903945e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.354727508052253115e-01,3.466111849687631530e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.959589338324430330e-01,3.165037491511376366e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.630757852763644322e-01,2.890115136814008778e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.357106370370547987e-01,2.639073163096346875e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.129375337594807072e-01,2.409837266155796964e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.398590125393939398e-02,2.200513320570352871e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.821447255371571927e-02,2.009371728959935766e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.508958934518420392e-02,1.834833130706493787e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.416714455518563398e-02,1.675455352047165780e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.507755508645654857e-02,1.529921489712045224e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.751325622310276720e-02,1.397029029644252685e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.121829455393338240e-02,1.275679910892749014e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.597966726908512367e-02,1.164871452577997513e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.162011477745290691e-02,1.063688068962039601e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.799212276850296194e-02,9.712937041664114757e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.497293076605119184e-02,8.869249240276827484e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.246037827828895203e-02,8.098846080101183009e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.036944799010795608e-02,7.395361890531686466e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.629389029617745219e-03,6.752983937588928898e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.181322968737109159e-03,6.166404394586769699e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.976251552028545404e-03,5.630776484736493837e-01,2.836556204729935755e-03
