x, current_density, J_max, J_min
0.000000000000000000e+00,8.400076509831970215e+10,8.705361971965884399e+10,2.079007814124606934e+11
5.000000000000000000e+00,7.997337639312495422e+10,8.241989442710671997e+10,1.824421323923727417e+11
1.000000000000000000e+01,7.612623374936114502e+10,7.803281493924348450e+10,1.601010416879611206e+11
1.500000000000000000e+01,7.245175350834936523e+10,7.387925269338366699e+10,1.404957463139247131e+11
2.000000000000000000e+01,6.894265704648222351e+10,6.994677793928823853e+10,1.232912323629870148e+11
2.500000000000000000e+01,6.559195871375140381e+10,6.622362254249300385e+10,1.081935103118313904e+11
3.000000000000000000e+01,6.239295425608319855e+10,6.269864476755644989e+10,9.494459134882122803e+10
3.500000000000000000e+01,5.933920970170603943e+10,5.936129593583913422e+10,8.331807887934744263e+10
4.000000000000000000e+01,5.642455068801510620e+10,5.620158885803620911e+10,7.311529987675645447e+10
4.500000000000000000e+01,5.364305222813690948e+10,5.321006794699604034e+10,6.416190997165600586e+10
5.000000000000000000e+01,5.098902887173742676e+10,5.037778092138561249e+10,5.630491426760346222e+10
5.500000000000000000e+01,4.845702526492259979e+10,4.769625201552485657e+10,4.941005297508528137e+10
6.000000000000000000e+01,4.604180708897789764e+10,4.515745661521862030e+10,4.335950718968471527e+10
6.500000000000000000e+01,4.373835234764066315e+10,4.275379724368291473e+10,3.804988561093675995e+10
7.000000000000000000e+01,4.154184301354350281e+10,4.047808082570194244e+10,3.339045779906382370e+10
7.500000000000000000e+01,3.944765699484883881e+10,3.832349716197787476e+10,2.930160377960762787e+10
8.000000000000000000e+01,3.745136042563436127e+10,3.628359854925648499e+10,2.571345350291028976e+10
8.500000000000000000e+01,3.554870025799790192e+10,3.435228048524116135e+10,2.256469290962418747e+10
9.000000000000000000e+01,3.373559714765106964e+10,3.252376340055340576e+10,1.980151620038187408e+10
9.500000000000000000e+01,3.200813861860956955e+10,3.079257536307203674e+10,1.737670640608404160e+10
1.000000000000000000e+02,3.036257249635776901e+10,2.915353570289277267e+10,1.524882854765530205e+10
1.050000000000000000e+02,2.879530059931468964e+10,2.760173950890510559e+10,1.338152159803849030e+10
1.100000000000000000e+02,2.730287267910390091e+10,2.613254295059167099e+10,1.174287714752384186e+10
1.150000000000000000e+02,2.588198059629563904e+10,2.474154938112478256e+10,1.030489415509001160e+10
1.200000000000000000e+02,2.452945272377480698e+10,2.342459618017298126e+10,9.043000468586204529e+09
1.250000000000000000e+02,2.324224856951300049e+10,2.217774229704402542e+10,7.935632937525889397e+09
1.300000000000000000e+02,2.201745361006673431e+10,2.099725645688649368e+10,6.963868943489199638e+09
1.350000000000000000e+02,2.085227432292000580e+10,1.987960599465641403e+10,6.111103051751401901e+09
1.400000000000000000e+02,1.974403341457218170e+10,1.882144628343410873e+10,5.362763258783205032e+09
1.450000000000000000e+02,1.869016523299417877e+10,1.781961072545483017e+10,4.706061986880233765e+09
1.500000000000000000e+02,1.768821135832997894e+10,1.687110127590087128e+10,4.129777570935363770e+09
1.550000000000000000e+02,1.673581636467134666e+10,1.597307947109708786e+10,3.624062503415308952e+09
1.600000000000000000e+02,1.583072374647878838e+10,1.512285793426128578e+10,3.180275160845071316e+09
1.650000000000000000e+02,1.497077200260851288e+10,1.431789233338995552e+10,2.790832136354325294e+09
1.700000000000000000e+02,1.415389087141976929e+10,1.355577376721292114e+10,2.449078654954622269e+09
1.750000000000000000e+02,1.337809771197058105e+10,1.283422155643144798e+10,2.149174857212850571e+09
1.800000000000000000e+02,1.264149402466584396e+10,1.215107641866729927e+10,1.885996008144320726e+09
1.850000000000000000e+02,1.194226210624306870e+10,1.150429400669830704e+10,1.655044926102088928e+09
1.900000000000000000e+02,1.127866183385524559e+10,1.089193879064339447e+10,1.452375135253554344e+09
1.950000000000000000e+02,1.064902757291987991e+10,1.031217826578911781e+10,1.274523428479223967e+09
2.000000000000000000e+02,1.005176520427204895e+10,9.763277468724353790e+09,1.118450688333250523e+09
2.050000000000000000e+02,9.485349265509075165e+09,9.243593785372404099e+09,9.814899548184448481e+08
2.100000000000000000e+02,8.948320202561647415e+09,8.751572035383235931e+09,8.613008525615777969e+08
2.150000000000000000e+02,8.439281726719625473e+09,8.285739818175738335e+09,7.558295986437532902e+08
2.200000000000000000e+02,7.956898273508322716e+09,7.844703106702646255e+09,6.632739077024594545e+08
2.250000000000000000e+02,7.499892559002339363e+09,7.427142075752413750e+09,5.820521946061608791e+08
2.300000000000000000e+02,7.067043230125599861e+09,7.031807152303844452e+09,5.107765484389066696e+08
2.350000000000000000e+02,6.657182605172408104e+09,6.657515276114104271e+09,4.482290159762959480e+08
2.400000000000000000e+02,6.269194501142274857e+09,6.303146359349626541e+09,3.933407893865136504e+08
2.450000000000000000e+02,5.902012144446094513e+09,5.967639934665249825e+09,3.451739425173396468e+08
2.500000000000000000e+02,5.554616161911635399e+09,5.649991981700714111e+09,3.029054036800814271e+08
2.550000000000000000e+02,5.226032648908894539e+09,5.349251922497741699e+09,2.658128910584955513e+08
2.600000000000000000e+02,4.915331311709755898e+09,5.064519776846212387e+09,2.332625704079569578e+08
