x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484956439411942597e+01,9.467715953974774834e+01,8.775442360191048863e+01
1.000000000000000000e+01,8.994647412479433513e+01,8.963764538514847402e+01,7.700838861703545035e+01
1.500000000000000000e+01,8.527964370982978437e+01,8.486637652897034911e+01,6.757826755599870694e+01
2.000000000000000000e+01,8.083845468029036851e+01,8.034907470193630274e+01,5.930291917392354151e+01
2.500000000000000000e+01,7.661273663077342633e+01,7.607222164426332256e+01,5.204093490018346557e+01
3.000000000000000000e+01,7.259274917751841372e+01,7.202301865156969995e+01,4.566822245870147157e+01
3.500000000000000000e+01,6.876916462928144824e+01,6.818934827408892829e+01,4.007588538787171473e+01
4.000000000000000000e+01,6.513305134262321872e+01,6.455973805457340120e+01,3.516836222548908353e+01
4.500000000000000000e+01,6.167585773383207481e+01,6.112332619637169984e+01,3.086179356120997141e+01
5.000000000000000000e+01,5.838939692135225812e+01,5.786982905893925988e+01,2.708258905285133622e+01
5.500000000000000000e+01,5.526583197394949565e+01,5.478951038351122094e+01,2.376616991980380078e+01
6.000000000000000000e+01,5.229766173977296972e+01,5.187315215684357383e+01,2.085586542537445709e+01
6.500000000000000000e+01,4.947770723399682424e+01,4.911202702583089774e+01,1.830194449122749134e+01
7.000000000000000000e+01,4.679909856234353072e+01,4.649787218044994574e+01,1.606076589621829243e+01
7.500000000000000000e+01,4.425526235945807940e+01,4.402286462687258251e+01,1.409403253827857583e+01
8.000000000000000000e+01,4.183990972168018629e+01,4.167959777675132926e+01,1.236813701623207784e+01
8.500000000000000000e+01,3.954702461481895170e+01,3.946105928262000617e+01,1.085358734888899157e+01
9.000000000000000000e+01,3.737085273797507767e+01,3.736061005308058469e+01,9.524503018147413513e+00
9.500000000000000000e+01,3.530589082561118630e+01,3.537196438497814199e+01,8.358172724521830688e+00
1.000000000000000000e+02,3.334687637061183807e+01,3.348917115310850789e+01,7.334666298056228939e+00
1.050000000000000000e+02,3.148877775171794369e+01,3.170659600116771770e+01,6.436494132982829797e+00
1.100000000000000000e+02,2.972678474953151095e+01,3.001890448064883898e+01,5.648308326569869919e+00
1.150000000000000000e+02,2.805629943577751106e+01,2.842104608722838677e+01,4.956640415240103792e+00
1.200000000000000000e+02,2.647292742133407373e+01,2.690823914687045360e+01,4.349671226413295955e+00
1.250000000000000000e+02,2.497246944896289378e+01,2.547595650641939358e+01,3.817028913317139338e+00
1.300000000000000000e+02,2.355091331721600412e+01,2.411991198585944218e+01,3.349611721599722092e+00
1.350000000000000000e+02,2.220442612273098604e+01,2.283604755169888634e+01,2.939432459191867242e+00
1.400000000000000000e+02,2.092934680838569506e+01,2.162052117309461252e+01,2.579482011731286217e+00
1.450000000000000000e+02,1.972217900550782943e+01,2.046969532437572425e+01,2.263609571309755708e+00
1.500000000000000000e+02,1.857958415866828972e+01,1.938012609955949017e+01,1.986417531900552369e+00
1.550000000000000000e+02,1.749837492210701839e+01,1.834855290628423319e+01,1.743169255446626265e+00
1.600000000000000000e+02,1.647550881725342009e+01,1.737188870831774423e+01,1.529708132522901165e+00
1.650000000000000000e+02,1.550808214120579720e+01,1.644721078744141352e+01,1.342386554487021710e+00
1.700000000000000000e+02,1.459332411648933991e+01,1.557175199706450996e+01,1.178003583399631626e+00
1.750000000000000000e+02,1.372859127273955160e+01,1.474289248139461961e+01,1.033750254622197495e+00
1.800000000000000000e+02,1.291136205135686765e+01,1.395815183538345927e+01,9.071615774269918830e-01
1.850000000000000000e+02,1.213923162452677573e+01,1.321518168198622867e+01,7.960744134090553814e-01
1.900000000000000000e+02,1.140990692032879039e+01,1.251175864452162045e+01,6.985905129294069926e-01
1.950000000000000000e+02,1.072120184599314996e+01,1.184577769310191542e+01,6.130440779588308686e-01
2.000000000000000000e+02,1.007103270167264775e+01,1.121524584522194878e+01,5.379732970384185631e-01
2.050000000000000000e+02,9.457413777389847453e+00,1.061827620165571773e+01,4.720953659482582943e-01
2.100000000000000000e+02,8.878453126115132932e+00,1.005308229981264745e+01,4.142845672392240219e-01
2.150000000000000000e+02,8.332348506197446270e+00,9.517972767655765054e+00,3.635530340524502080e-01
2.200000000000000000e+02,7.817383486638288304e+00,9.011346262183190348e+00,3.190338695199851915e-01
2.250000000000000000e+02,7.331923708947099882e+00,8.531686677326275614e+00,2.799663332921341063e-01
2.300000000000000000e+02,6.874413299566187519e+00,8.077558606923600948e+00,2.456828420599158624e-01
2.350000000000000000e+02,6.443371427079032543e+00,7.647603049193683944e+00,2.155975619384714048e-01
2.400000000000000000e+02,6.037388998640377480e+00,7.240533339851714878e+00,1.891963977788774509e-01
2.450000000000000000e+02,5.655125490282377321e+00,6.855131301700036595e+00,1.660282083464316438e-01
2.500000000000000000e+02,5.295305905956383619e+00,6.490243599169727595e+00,1.456970972509902262e-01
2.550000000000000000e+02,4.956717860364532768e+00,6.144778286904190701e+00,1.278556478973214006e-01
2.600000000000000000e+02,4.638208780827486777e+00,5.817701542056060937e+00,1.121989868547825508e-01
2.650000000000000000e+02,4.338683223615171336e+00,5.508034570518780093e+00,9.845957420159780205e-02
2.700000000000000000e+02,4.057100300341033972e+00,5.214850677834526493e+00,8.640263182150748067e-02
2.750000000000000000e+02,3.792471210189205522e+00,4.937272496013010326e+00,7.582213153184483301e-02
2.800000000000000000e+02,3.543856873903681315e+00,4.674469357962323990e+00,6.653727448845282721e-02
2.850000000000000000e+02,3.310365665623415943e+00,4.425654811674610833e+00,5.838940170776280025e-02
2.900000000000000000e+02,3.091151238795428746e+00,4.190084266727694740e+00,5.123928291325136053e-02
2.950000000000000000e+02,2.885410442540405018e+00,3.967052766059647517e+00,4.496473737827592215e-02
3.000000000000000000e+02,2.692381324982039636e+00,3.755892876348269738e+00,3.945854611041882398e-02
3.050000000000000000e+02,2.511341220182719436e+00,3.555972690682270620e+00,3.462661970089212643e-02
3.100000000000000000e+02,2.341604915454477798e+00,3.366693937547114768e+00,3.038639053134346152e-02
3.150000000000000000e+02,2.182522895935258056e+00,3.187490190466496287e+00,2.666540186420594816e-02
3.200000000000000000e+02,2.033479663437300911e+00,3.017825172941775325e+00,2.340006970706701855e-02
3.250000000000000000e+02,1.893892126686221422e+00,2.857191153616752022e+00,2.053459629388195568e-02
3.300000000000000000e+02,1.763208060177159586e+00,2.705107426865291931e+00,1.802001661667538071e-02
3.350000000000000000e+02,1.640904628977780222e+00,2.561118874254816991e+00,1.581336171493196580e-02
3.400000000000000000e+02,1.526486976907397874e+00,2.424794602580825131e+00,1.387692442502372857e-02
3.450000000000000000e+02,1.419486875617145705e+00,2.295726654396640587e+00,1.217761504285230084e-02
3.500000000000000000e+02,1.319461432188045791e+00,2.173528787179620281e+00,1.068639588931457989e-02
3.550000000000000000e+02,1.225991852952306393e+00,2.057835317480393389e+00,9.377785116486278549e-03
3.600000000000000000e+02,1.138682261328201939e+00,1.948300026596186285e+00,8.229421275598280960e-03
3.650000000000000000e+02,1.057158567540775085e+00,1.844595124493419558e+00,7.221681206174258849e-03
3.700000000000000000e+02,9.810673881792323359e-01,1.746410268879043715e+00,6.337344716845716430e-03
3.750000000000000000e+02,9.100750136177298000e-01,1.653451636485149479e+00,5.561300327934082591e-03
3.800000000000000000e+02,8.438664213990767493e-01,1.565441043787614506e+00,4.880287047549719884e-03
3.850000000000000000e+02,7.821443337510607385e-01,1.482115114527491784e+00,4.282667768695950193e-03
3.900000000000000000e+02,7.246283174726052545e-01,1.403224491543909380e+00,3.758230415203930690e-03
3.950000000000000000e+02,6.710539244919961899e-01,1.328533090559840923e+00,3.298013438493895954e-03
4.000000000000000000e+02,6.211718714619739456e-01,1.257817393687681751e+00,2.894152683263866155e-03
4.050000000000000000e+02,5.747472568167870666e-01,1.190865780540383279e+00,2.539747005357431264e-03
4.100000000000000000e+02,5.315588137743345598e-01,1.127477894946481429e+00,2.228740345498199816e-03
4.150000000000000000e+02,4.913981978224426506e-01,1.067464045373869741e+00,1.955818243775173017e-03
4.200000000000000000e+02,4.540693072821993526e-01,1.010644637268063528e+00,1.716317026525910998e-03
4.250000000000000000e+02,4.193876355931653310e-01,9.568496356061892971e-01,1.506144113809261770e-03
4.300000000000000000e+02,3.871796540153071842e-01,9.059180560583672825e-01,1.321708085687420048e-03
4.350000000000000000e+02,3.572822234907041539e-01,8.576974832337616039e-01,1.159857312294840410e-03
4.400000000000000000e+02,3.295420344545576530e-01,8.120436145696294794e-01,1.017826099008949364e-03
4.450000000000000000e+02,3.038150734298405986e-01,7.688198284984228970e-01,8.931874264551140996e-04
4.500000000000000000e+02,2.799661152831217636e-01,7.278967756006666789e-01,7.838114777704233019e-04
4.550000000000000000e+02,2.578682400607741343e-01,6.891519915201227420e-01,6.878292444430515653e-04
4.600000000000000000e+02,2.374023733649593959e-01,6.524695304828552755e-01,6.036005888263756055e-04
4.650000000000000000e+02,2.184568492675554308e-01,6.177396183234963312e-01,5.296862175823243606e-04
4.700000000000000000e+02,2.009269947975916293e-01,5.848583239803653022e-01,4.648230871381301040e-04
4.750000000000000000e+02,1.847147350738566063e-01,5.537272484763851033e-01,4.079028208866720853e-04
4.800000000000000000e+02,1.697282181891698882e-01,5.242532304550424627e-01,3.579527693250323132e-04
4.850000000000000000e+02,1.558814589864316313e-01,4.963480673902022078e-01,3.141193894882582881e-04
4.900000000000000000e+02,1.430940008990163881e-01,4.699282516354762462e-01,2.756536596672611353e-04
4.950000000000000000e+02,1.312905950594079330e-01,4.449147205232670821e-01,2.418982801785774081e-04
5.000000000000000000e+02,1.204008959102221138e-01,4.212326197656362514e-01,2.122764414736450335e-04
5.050000000000000000e+02,1.103591725809766194e-01,3.988110794489707067e-01,1.862819676578439908e-04
5.100000000000000000e+02,1.011040353221738242e-01,3.775830019520920455e-01,1.634706669924382554e-04
5.150000000000000000e+02,9.257817631550817328e-02,3.574848611531509235e-01,1.434527415774126990e-04
5.200000000000000000e+02,8.472812420532523092e-02,3.384565123244146490e-01,1.258861265123966896e-04
5.250000000000000000e+02,7.750401172187518228e-02,3.204410121460519734e-01,1.104706447157256756e-04
5.300000000000000000e+02,7.085935579146063201e-02,3.033844483002999803e-01,9.694287751959944615e-05
5.350000000000000000e+02,6.475084955229658268e-02,2.872357781360584950e-01,8.507166339043051913e-05
5.400000000000000000e+02,5.913816571781838061e-02,2.719466759211121576e-01,7.465414785682977360e-05
5.450000000000000000e+02,5.398377075131090275e-02,2.574713882248720331e-01,6.551231714667896013e-05
5.500000000000000000e+02,4.925274933712228687e-02,2.437665969988653536e-01,5.748995630032377793e-05
5.550000000000000000e+02,4.491263865438924890e-02,2.307912899452296551e-01,5.044997978033933719e-05
5.600000000000000000e+02,4.093327197916558913e-02,2.185066377852870056e-01,4.427208896351716180e-05
5.650000000000000000e+02,3.728663116013086060e-02,2.068758780609148418e-01,3.885071648645949973e-05
5.700000000000000000e+02,3.394670753168901878e-02,1.958642051209863177e-01,3.409322231790493731e-05
5.750000000000000000e+02,3.088937084626303814e-02,1.854386659636549639e-01,2.991831073239537453e-05
5.800000000000000000e+02,2.809224582497646047e-02,1.755680616227896229e-01,2.625464113464212094e-05
5.850000000000000000e+02,2.553459594270156285e-02,1.662228538034511149e-01,2.303960899645528238e-05
5.900000000000000000e+02,2.319721407966799515e-02,1.573750764870150420e-01,2.021827607497323775e-05
5.950000000000000000e+02,2.106231968748188341e-02,1.489982522414112220e-01,1.774243163183572910e-05
6.000000000000000000e+02,1.911346213251964229e-02,1.410673129860367803e-01,1.556976861148048129e-05
6.050000000000000000e+02,1.733542989425215439e-02,1.335585249742253233e-01,1.366316070115589849e-05
6.100000000000000000e+02,1.571416531013554094e-02,1.264494177687811027e-01,1.199002791910210784e-05
6.150000000000000000e+02,1.423668457229315502e-02,1.197187169980311050e-01,1.052177989011617427e-05
6.200000000000000000e+02,1.289100269432143231e-02,1.133462806911649662e-01,9.233327295233193871e-06
6.250000000000000000e+02,1.166606317919531045e-02,1.073130390023445402e-01,8.102653147209771864e-06
6.300000000000000000e+02,1.055167213143988654e-02,1.016009371432014252e-01,7.110436565795981540e-06
6.350000000000000000e+02,9.538436568486855643e-03,9.619288135294770670e-02,6.239722623893751219e-06
6.400000000000000000e+02,8.617706697459613652e-03,9.107268774441054648e-02,5.475632622955955136e-06
6.450000000000000000e+02,7.781521934541797691e-03,8.622503387291184651e-02,4.805109846833177489e-06
6.500000000000000000e+02,7.022560454591907260e-03,8.163541288305826982e-02,4.216696449527105151e-06
6.550000000000000000e+02,6.334092068783358717e-03,7.729009009622490878e-02,3.700337664324728083e-06
6.600000000000000000e+02,5.709934237784959968e-03,7.317606190881761896e-02,3.247209988652567557e-06
6.650000000000000000e+02,5.144411037363030847e-03,6.928101687831580979e-02,2.849570408685717656e-06
6.700000000000000000e+02,4.632314902292669623e-03,6.559329888064260872e-02,2.500624087272760342e-06
6.750000000000000000e+02,4.168870983122671681e-03,6.210187222860961281e-02,2.194408254236748872e-06
6.800000000000000000e+02,3.749703958655800640e-03,5.879628864705101210e-02,1.925690314978201354e-06
6.850000000000000000e+02,3.370807154993229159e-03,5.566665600581906237e-02,1.689878436266937807e-06
6.900000000000000000e+02,3.028513829658322117e-03,5.270360871707192862e-02,1.482943081319026406e-06
6.950000000000000000e+02,2.719470486669633719e-03,4.989827970826657411e-02,1.301348153355924316e-06
7.000000000000000000e+02,2.440612095484989263e-03,4.724227388698510471e-02,1.141990571031595206e-06
7.050000000000000000e+02,2.189139093496639786e-03,4.472764301818547145e-02,1.002147243196943910e-06
