x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.226209390889890471e+01,9.174328684286221858e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.502364311469359848e+01,8.416830680731695224e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.825969817634994286e+01,7.721877114501710082e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.194615318456784792e+01,7.084303870810636283e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.605972590236586939e+01,6.499373221017792446e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.057794234257632127e+01,5.962738617146526821e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.547912203344939996e+01,5.470412393218854419e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.074236390186855772e+01,5.018736133398255816e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.634753270149875704e+01,4.604353486749934632e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.227524591131145115e+01,4.224185226608319965e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.850686103029887875e+01,3.875406369221080638e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.502446319182599410e+01,3.555425181641047772e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.181085302185368135e+01,3.261863922876301558e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.884953466414867407e+01,2.992541175188242875e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.612470389783113234e+01,2.745455634243709042e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.362123627268715254e+01,2.518771237667727902e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.132467519042167226e+01,2.310803521489014756e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.922121986225506163e+01,2.120007103094627965e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.729771307710498718e+01,1.944964197681157714e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.554162871896737386e+01,1.784374082869598510e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.394105897652868364e+01,1.637043433196747699e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.248470119489996932e+01,1.501877452659931578e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.116184432533635373e+01,1.377871739422072928e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.962354936438241992e+00,1.264104822224727442e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.876662758571576717e+00,1.159731313048084900e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.895745741877446378e+00,1.063975625136197145e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.011114617456454035e+00,9.761262097068374999e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.214796960901018963e+00,8.955302685197029433e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.499320767256715925e+00,8.215889030126852788e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.857697556321499910e+00,7.537526639600526934e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.283405037022943951e+00,6.915174685825865808e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.770369369129109138e+00,6.344208547702219647e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.312947069529450506e+00,5.820385445827828796e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.905906618723733459e+00,5.339812914926031162e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.544409830615569135e+00,4.898919879412789058e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.223993055204163571e+00,4.494430117171676287e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.940548289055378461e+00,4.123337914348798705e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.690304272444884237e+00,3.782885730261510204e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.469807654667807606e+00,3.470543706451520993e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.275904310167787603e+00,3.183990867616719900e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.105720887820539788e+00,2.921097874728144195e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.566466739329901880e-01,2.679911202172593931e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.263158463392759057e-01,2.458638621343199659e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.125901925000511783e-01,2.255635882808284975e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.135423588504085313e-01,2.069394498095332047e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.274396919715651499e-01,1.898530530298008889e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.527287246541396026e-01,1.741774310210616017e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.880203517846011474e-01,1.597961001571809980e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.320757324270688371e-01,1.466021945309099239e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.837929457056273530e-01,1.344976718464235166e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.421944193250730182e-01,1.233925848790359492e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.064151409948479510e-01,1.132044130883961497e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.756916548203944217e-01,1.038574494184659303e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.493518370516221383e-01,9.528223772766371003e-01,4.921734271207831024e-03
