x, o_total, cc
0.000000000000000000e+00,2.429424297649157016e-01,2.483523396482530399e-01
5.000000000000000000e+00,2.313919057860643058e-01,2.372895093527762622e-01
1.000000000000000000e+01,2.189163655895536853e-01,2.252730293617143109e-01
1.500000000000000000e+01,2.056174850439008162e-01,2.123798161891282676e-01
2.000000000000000000e+01,1.916399678904339432e-01,1.987331229211323769e-01
2.500000000000000000e+01,1.771631815373355401e-01,1.844944256301112029e-01
3.000000000000000000e+01,1.623910516317002006e-01,1.698551099837336820e-01
3.500000000000000000e+01,1.475409767358549784e-01,1.550264034283191372e-01
4.000000000000000000e+01,1.328325644127535954e-01,1.402263775062266571e-01
4.500000000000000000e+01,1.184769570891866380e-01,1.256709944483182795e-01
5.000000000000000000e+01,1.046674178224488994e-01,1.115631245568815266e-01
5.500000000000000000e+01,9.157169675759388450e-02,9.808408582984418089e-02
6.000000000000000000e+01,7.932651728300853244e-02,8.538711381181565696e-02
6.500000000000000000e+01,6.803432720029062297e-02,7.359286492399989832e-02
7.000000000000000000e+01,5.776227443756299512e-02,6.278719061206111673e-02
7.500000000000000000e+01,4.854320581730225265e-02,5.302104390579088361e-02
8.000000000000000000e+01,4.037836342521791688e-02,4.431225161100087878e-02
8.500000000000000000e+01,3.324137306402583786e-02,3.664879951759883459e-02
9.000000000000000000e+01,2.708308446044853032e-02,2.999321433467943068e-02
9.500000000000000000e+01,2.183682979494848408e-02,2.428760669455840709e-02
1.000000000000000000e+02,1.742370847311864798e-02,1.945896074756501420e-02
1.050000000000000000e+02,1.375757226751540829e-02,1.542430719324460776e-02
1.100000000000000000e+02,1.074946558773319169e-02,1.209548816140834648e-02
1.150000000000000000e+02,8.311360701871139608e-03,9.383304358884817994e-03
1.200000000000000000e+02,6.359108724165147587e-03,7.200918088538071568e-03
1.250000000000000000e+02,4.814597705451788452e-03,5.466462464742035711e-03
1.300000000000000000e+02,3.607165193147015593e-03,4.104871914984314397e-03
1.350000000000000000e+02,2.674352441567185226e-03,3.048998711060906149e-03
1.400000000000000000e+02,1.962111297016678503e-03,2.240113808928503782e-03
1.450000000000000000e+02,1.424584386535121192e-03,1.627908469919303299e-03
1.500000000000000000e+02,1.023577281328707416e-03,1.170118056012013109e-03
1.550000000000000000e+02,7.278308911853269801e-04,8.318838735776277202e-04
1.600000000000000000e+02,5.121865742325713020e-04,5.849561002611298847e-04
1.650000000000000000e+02,3.567180909986839119e-04,4.068236708621068647e-04
1.700000000000000000e+02,2.458858438434840697e-04,2.798381280750570970e-04
1.750000000000000000e+02,1.677514669568985772e-04,1.903799148538574525e-04
1.800000000000000000e+02,1.132758140416514176e-04,1.280988385672313795e-04
1.850000000000000000e+02,7.571124910827864939e-05,8.524633256141315779e-05
1.900000000000000000e+02,5.008997986674522580e-05,5.610604019052376856e-05
1.950000000000000000e+02,3.280378344497551064e-05,3.652112803091390564e-05
2.000000000000000000e+02,2.126647687191297962e-05,2.351131425960247405e-05
2.050000000000000000e+02,1.364840953571347959e-05,1.496943915743308863e-05
2.100000000000000000e+02,8.671619206459902165e-06,9.426012279001031910e-06
2.150000000000000000e+02,5.454653429671616654e-06,5.870058869210554294e-06
2.200000000000000000e+02,3.397038315352657521e-06,3.615323780505404447e-06
2.250000000000000000e+02,2.094680951087764970e-06,2.202118452793702559e-06
2.300000000000000000e+02,1.278903015842361748e-06,1.326543444166263639e-06
2.350000000000000000e+02,7.731754244123327430e-07,7.902933174266264410e-07
2.400000000000000000e+02,4.628687253441199946e-07,4.656289652989149348e-07
2.450000000000000000e+02,2.744074497687393006e-07,2.713160148960142324e-07
2.500000000000000000e+02,1.611058573645488432e-07,1.563484703715348582e-07
2.550000000000000000e+02,9.367494340586823950e-08,8.910328079776220253e-08
2.600000000000000000e+02,5.394506291657307263e-08,5.021977503711791030e-08
2.650000000000000000e+02,3.076916873380893788e-08,2.799213762250522301e-08
2.700000000000000000e+02,1.738342712104235284e-08,1.543038937464191632e-08
2.750000000000000000e+02,9.728156083112348066e-09,8.411947716240499548e-09
2.800000000000000000e+02,5.392885233778541212e-09,4.535179624434069838e-09
2.850000000000000000e+02,2.961607327847367475e-09,2.418076883068509765e-09
2.900000000000000000e+02,1.611274906231078835e-09,1.275037268779089287e-09
2.950000000000000000e+02,8.684963116852759133e-10,6.648938719018967186e-10
3.000000000000000000e+02,4.638129227790729698e-10,3.428925178661828669e-10
3.050000000000000000e+02,2.454226619102537108e-10,1.748797391204162805e-10
3.100000000000000000e+02,1.286778795759481396e-10,8.820565030803502371e-11
3.150000000000000000e+02,6.685456169025414551e-11,4.399753806054129452e-11
3.200000000000000000e+02,3.442045757559052854e-11,2.170376450294533023e-11
3.250000000000000000e+02,1.756229309755372406e-11,1.058805456644416691e-11
3.300000000000000000e+02,8.880662051511042711e-12,5.108241133758234264e-12
3.350000000000000000e+02,4.450712713249623217e-12,2.437252094148140989e-12
3.400000000000000000e+02,2.210825293835648424e-12,1.150013933402123936e-12
3.450000000000000000e+02,1.088530157146175167e-12,5.366351314264691084e-13
3.500000000000000000e+02,5.312613214498970762e-13,2.476442360843778879e-13
3.550000000000000000e+02,2.570266225755128107e-13,1.130186883446679617e-13
3.600000000000000000e+02,1.232737627722238722e-13,5.100878977788933831e-14
3.650000000000000000e+02,5.861465877047655522e-14,2.276734091529257621e-14
3.700000000000000000e+02,2.763154979497066457e-14,1.004967373316400353e-14
3.750000000000000000e+02,1.291480879738565731e-14,4.386961390688370618e-15
3.800000000000000000e+02,5.985145524345325770e-15,1.893859282823471727e-15
3.850000000000000000e+02,2.750335334557372207e-15,8.085437096723434108e-16
3.900000000000000000e+02,1.253259258697276591e-15,3.413744895961886537e-16
3.950000000000000000e+02,5.663183115079539746e-16,1.425378692836653727e-16
4.000000000000000000e+02,2.537842661901128602e-16,5.885738710862490275e-17
4.050000000000000000e+02,1.127906527184830992e-16,2.403494305888494490e-17
4.100000000000000000e+02,4.971708909898353873e-17,9.706362641747117358e-18
4.150000000000000000e+02,2.173612882862959408e-17,3.876511917091813229e-18
4.200000000000000000e+02,9.425888504911887379e-18,1.531076296003728047e-18
4.250000000000000000e+02,4.054577155273184905e-18,5.980307986321590448e-19
4.300000000000000000e+02,1.730101163435297963e-18,2.310048996751969699e-19
4.350000000000000000e+02,7.323513333994626301e-19,8.824491190127435132e-20
4.400000000000000000e+02,3.075450897537457669e-19,3.333718468657201775e-20
4.450000000000000000e+02,1.281323093560298755e-19,1.245486028481257233e-20
4.500000000000000000e+02,5.296489739380290687e-20,4.601711865679233843e-21
4.550000000000000000e+02,2.172282124459690514e-20,1.681398056897516273e-21
4.600000000000000000e+02,8.840194342486176076e-21,6.075641716729784854e-22
4.650000000000000000e+02,3.569798143539408959e-21,2.171121887423493773e-22
4.700000000000000000e+02,1.430475521314781147e-21,7.672672045678630304e-23
4.750000000000000000e+02,5.688407188517298085e-22,2.681509820114015742e-23
4.800000000000000000e+02,2.244878476120039983e-22,9.267923142971453893e-24
4.850000000000000000e+02,8.792355368139441457e-23,3.167784888398678959e-24
4.900000000000000000e+02,3.417795529504783203e-23,1.070777219335415504e-24
4.950000000000000000e+02,1.318661913407614027e-23,3.579420332894438801e-25
5.000000000000000000e+02,5.049930091524324363e-24,1.183304113198758678e-25
5.050000000000000000e+02,1.919639361957536467e-24,3.868566826149095043e-26
5.100000000000000000e+02,7.243593079284584555e-25,1.250759615621775385e-26
