x, current_density, J_max, J_min
0.000000000000000000e+00,1.622610020787246094e+11,1.765498839844789124e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.481616720024178162e+11,1.580124617195829468e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354421111118901978e+11,1.414214356599502563e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239394095598861542e+11,1.265724376828867798e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135009402313468781e+11,1.132825579533074951e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039860963872568207e+11,1.013880918418903656e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526749671982705688e+10,9.074252341279750061e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.723183707693563843e+10,8.121472064158119202e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.978052536367858887e+10,7.268732013198408508e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.283016822176213074e+10,6.505528143458840942e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.631289843915187836e+10,5.822459315942288971e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.017645151849534607e+10,5.211111494443360901e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.438383508699542236e+10,4.663954101519544983e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.891240674703502655e+10,4.174247256900139618e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.375220551878567505e+10,3.735958755696455383e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.890348015713137054e+10,3.343689763751556396e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.437351410797631073e+10,2.992608314845466614e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.017302447414871979e+10,2.678389790574976349e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.631255376190244293e+10,2.397163649739678192e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279932245904247665e+10,2.145465751047259903e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.963494017753463364e+10,1.920195681849526978e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.681420066809926987e+10,1.718578567284876251e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.432496800159190369e+10,1.538130889392544937e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.214896693482864952e+10,1.376629895158778191e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.026317158222544289e+10,1.232086216663462830e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.641459366816898346e+09,1.102719366062435722e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.256245116769914627e+09,9.869358035528457642e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.079909603709721565e+09,8.833093081629539490e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.076272085132669449e+09,7.905634095739220619e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.224441521271220207e+09,7.075556645689126015e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.515553514029987812e+09,6.332635844269278526e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.925621398165223598e+09,5.667720399151477814e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.434683622705198765e+09,5.072619887345578194e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.026128311209922075e+09,4.540003865636377335e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.686131165127667904e+09,4.063311574244328022e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.403187690679550886e+09,3.636671121440472126e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.167723920890241385e+09,3.254827153632363796e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.717724609967527390e+08,2.913076119961693287e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.087028954816898108e+08,2.607208334003464699e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.729974344925230742e+08,2.333456118883192539e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.600642082123427391e+08,2.088447397064118147e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.660818916182365417e+08,1.869164153123816490e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.878704021927711964e+08,1.672905257865017891e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.227832953872215152e+08,1.497253195828348398e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.686182167852569818e+08,1.340044286356761456e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.235423809727527797e+08,1.199342031394984484e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.860305555179320872e+08,1.073413261722377419e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.548134516418349147e+08,9.607067877887194157e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.288347752467125207e+08,8.598342921740694046e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.072154850679236203e+08,7.695532283061943054e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.922404852565000951e+07,6.887515147821007967e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.425168883249548078e+07,6.164338367584493160e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.179178579738309979e+07,5.517093856714924574e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.142273330157344788e+07,4.937808862645037174e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.279367339981969446e+07,4.419347757577169538e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.561262432930760086e+07,3.955324141878666282e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.963660071358504519e+07,3.540022176463678479e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.466339165950097889e+07,3.168326175134261250e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.052471854076287150e+07,2.835657589599820375e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.708054094881509617e+07,2.537918610956877172e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.421431814156429097e+07,2.271441692912671864e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.182906565047858469e+07,2.032944374980057776e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.844073614332977682e+06,1.819488849156186879e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.192175797144263051e+06,1.628445772027668059e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.817476882093702443e+06,1.457461876540003419e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.673461140073265880e+06,1.304430984473345876e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.721418475590210408e+06,1.167468062556488663e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.929134591957607772e+06,1.044886002642519921e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.269800955274279229e+06,9.351748399245288968e+07,1.099425360805380624e+06
