x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025537391998032888e+01,8.950017873332295437e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135247986885353555e+01,8.010281993296753456e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.320972544767192858e+01,7.169216701043778528e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.575550613158908675e+01,6.416461761213422221e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.892743735017339191e+01,5.742744744641334620e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.267155904964949542e+01,5.139766810652505313e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.694147649077939377e+01,4.600100482010004299e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.169745489423125662e+01,4.117098153311404474e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.690547900954059912e+01,3.684810205840046393e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.253628683519985287e+01,3.297911720210566955e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.856438997439308380e+01,2.951636884055662335e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496710103341926867e+01,2.641720286788502392e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172359942608627748e+01,2.364344378310161332e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.881407795276408024e+01,2.116092444458867661e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.621901952667979074e+01,1.893906519953029743e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.391865230058207459e+01,1.695049720400018245e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189261956805926168e+01,1.517072529376707024e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.011987859025370362e+01,1.357782625306296254e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.578814043036194548e+00,1.215217876459139923e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.247523954600716856e+00,1.087622171430221840e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.104216017551658879e+00,9.734237873732967117e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.127644801114125350e+00,8.712160295317820768e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.297526325120546886e+00,7.797399035843048942e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.594882416268275982e+00,6.978686073629929432e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.002287801312018889e+00,6.245936509136304160e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.504012622135189936e+00,5.590124339246863805e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.086019185123686448e+00,5.003171275040931398e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.736357106998283939e+00,4.477847233495905854e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.444985401817153958e+00,4.007681277383994711e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.202507711720273154e+00,3.586881906320595892e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.000719311716306237e+00,3.210265717110154071e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.327922815637864851e-01,2.873193554628179935e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.930444692258964645e-01,2.571513366746535745e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.767472237170520044e-01,2.301509059389439837e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.799653915957783901e-01,2.059854721717168324e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.994241630586561898e-01,1.843573657583658543e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.323982621009270444e-01,1.650001718617833513e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.766197312695216071e-01,1.476754487265861338e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.302011907163358795e-01,1.321697905555312857e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.915719748698889169e-01,1.182921987786590856e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.594249857757516764e-01,1.058717293344775490e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.326724647843173788e-01,9.475538698241730007e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.104091860275009801e-01,8.480624070871531917e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.188182626345327286e-02,7.590173701131228690e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.646347465515884734e-02,6.793219028682129235e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.363241996927672395e-02,6.079943172416610864e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.295449741734067212e-02,5.441560006197332378e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.406839780846955740e-02,4.870205931427630808e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.667344191939447828e-02,4.358843013308625336e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.051940640230099352e-02,3.901172287616179735e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.539805696983544678e-02,3.491556170111344004e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.113610236516082208e-02,3.124949012824018713e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.758933070041474728e-02,2.796834951802707470e-01,5.914169287649180887e-03
