x, current_density, J_max, J_min
0.000000000000000000e+00,1.557801099370078430e+11,1.701420531339084778e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438004504285668030e+11,1.528917706902822266e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325921810097958221e+11,1.373904517680417175e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221108390056377563e+11,1.234607732764413757e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123119548797067719e+11,1.109433904748424225e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031518891474565735e+11,9.969511419220989990e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.458858699438824463e+10,8.958727285382150269e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.658223204907330322e+10,8.050424057804229736e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.909578546294915771e+10,7.234211450573088074e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.209539924123139954e+10,6.500752623194976807e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.555069436087279510e+10,5.841657374367813873e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.943489526639643860e+10,5.249386164572156525e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.372481403559068298e+10,4.717163869574549103e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840068067339932251e+10,4.238902278250112152e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.344582163901550293e+10,3.809130448159434509e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.884619724669951630e+10,3.422932122201467133e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.458981973676515198e+10,3.075889490437383270e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.066608643022262955e+10,2.764032653764168930e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.706507438706924820e+10,2.483794211341522598e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.377685177847893906e+10,2.231968452287330246e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.079086403730094528e+10,2.005674684826342392e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.809544799149156952e+10,1.802324283405859375e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.567751426830518913e+10,1.619591076822957802e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.352241888468372345e+10,1.455384738626344109e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.161402237119555283e+10,1.307826875399618340e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.934913149717264175e+09,1.175229539394435310e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.466755083450722694e+09,1.056075919714701080e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.190709751829643250e+09,9.490029911739070892e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.087882818144131660e+09,8.527859223419484138e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.139749802440796852e+09,7.663240644215616226e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.328527331901343346e+09,6.886283606779639244e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.637468760759078979e+09,6.188100323953202248e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.051075449254801750e+09,5.560704119361302376e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.555225241801311493e+09,4.996918066016084671e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.137228908226943254e+09,4.490292887826922417e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.783866836717503071e+09,4.035033184873547077e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.484522698390571356e+09,3.625931138516488075e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.235410399850344419e+09,3.258306937982593060e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.028100720661284566e+09,2.927955246951863766e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.555789168952445984e+08,2.631097097764812946e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.120073630224608183e+08,2.364336662957275867e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.925280239958537817e+08,2.124622409622539759e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.930980737734872699e+08,1.909212192236710787e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.103530981016286016e+08,1.715641884636287689e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.414932527168719172e+08,1.541697192322044611e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.841885249334729314e+08,1.385388322643778563e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.364998929294261038e+08,1.244927223112447977e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.968137150122373402e+08,1.118707127463625431e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.637871287678625584e+08,1.005284175495030761e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.363026125912526846e+08,9.033608964233429432e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.134301720716843605e+08,8.117713668226547241e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.439587174145546556e+07,7.294678733628793955e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.855564740033601224e+07,6.555089277801705599e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.537351289452533424e+07,5.890484969798741341e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.440342393706098944e+07,5.293263250727378726e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.527418529361540079e+07,4.756592366359660029e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.767689063778553158e+07,4.274333217151425481e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.135447007881832123e+07,3.840969131695110202e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.609299167960681766e+07,3.451542760268625021e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.171442263510099053e+07,3.101599366591420174e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.807060517114631459e+07,2.787135869089334607e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.503824332511271723e+07,2.504555048739691079e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.251473097680838406e+07,2.250624399669843018e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.041467996203307807e+07,2.022439151791910231e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.667030790562614799e+06,1.817389042481188476e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.212648204096009023e+06,1.633128457192036211e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.002320214764509350e+06,1.467549597442919910e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.995092917472629808e+06,1.318758369233183712e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.156884731479561888e+06,1.185052716073678583e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.459333180848479271e+06,1.064903148777883500e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.878835192492787726e+06,9.569352492894032598e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.395748438283829484e+06,8.599139484031841159e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.993726697001919616e+06,7.727293975297203660e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.659166746733285254e+06,6.943842728861978650e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.380748072243680712e+06,6.239823668843261153e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.149049812357585877e+06,5.607183362091737241e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.562319859934896231e+05,5.038684893149678409e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.957702104849560419e+05,4.527825079539366066e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.622349358430382563e+05,4.068760080388829857e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.511077249094547005e+05,3.656238547415324301e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.586283628602845129e+05,3.285541553565436229e+07,1.212994064236245031e+05
