x, current_density, J_max, J_min
0.000000000000000000e+00,1.330734468367051849e+11,1.582020818938176270e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.226434980395696869e+11,1.432328912271828308e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.150778283016334991e+11,1.296800957592184296e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097145949676692505e+11,1.174096751942722473e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059430392203949280e+11,1.063002903299798737e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031567564689667816e+11,9.624208316342622375e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.007229318589970856e+11,8.713559053209410095e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.798964347065193176e+10,7.889076054685922241e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.435209500112553406e+10,7.142606209077703857e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.937549280228779602e+10,6.466767857771203613e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.292539928111950684e+10,5.854877799808411407e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.522104328968737793e+10,5.300885203339272308e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.675686025010559845e+10,4.799311770418288422e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.812715640637690735e+10,4.345197563449539948e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.985256504616367340e+10,3.934051957571043396e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228479056357657623e+10,3.561809233958504486e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.555246309303963470e+10,3.224788374921446991e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.958653491329888535e+10,2.919656663215237045e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.462172721718485260e+10,2.643396725611423111e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.049004565536217880e+10,2.393276694828301620e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.705168639289431763e+10,2.166823194760307693e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.419030556261968422e+10,1.961796881863718033e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.180908253417249870e+10,1.776170300833400726e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.827443791362104416e+09,1.608107835590784454e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.178336563649833679e+09,1.455947557323241806e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.805959959508588791e+09,1.318184790074573708e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.663876829955496788e+09,1.193457231370712090e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.713442473326418877e+09,1.080531480742139435e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.922497013327888489e+09,9.782908429268516541e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.264277204322778702e+09,8.857242851427141190e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.716510842571959019e+09,8.019164392303640366e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.260663140997544289e+09,7.260385498002799034e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.881309567027618170e+09,6.573402788724552155e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.565613922217475891e+09,5.951422859667422295e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.302894003411616564e+09,5.388295102701969147e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.084260148709989071e+09,4.878450884504026413e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.023144377073322535e+08,4.416848479695170403e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.509003678349413872e+08,3.998923214447590828e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.248945365956083536e+08,3.620542327535651207e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.200332808371670246e+08,3.277964102466028690e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.327684070524619818e+08,2.967800866554049492e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.601471310475016236e+08,2.686985491053054810e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.997121644926886559e+08,2.432741061064765453e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.494185675827156603e+08,2.202553415303744316e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.075645543460458815e+08,1.994146284168400526e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.727339092611252069e+08,1.805458780264922857e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.437480667286149859e+08,1.634625018793470621e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.196262319112857133e+08,1.479955666267540693e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.955219354921612144e+07,1.339921235106295824e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.284670579451397061e+07,1.213136958904158831e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.894450454885832965e+07,1.098349098812872171e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.737518060497595370e+07,9.944225456231889725e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.774726239595727623e+07,9.003295949461883307e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.973496975991525501e+07,8.151397844947097301e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.306719050671816245e+07,7.380106929682743549e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.751830678654891998e+07,6.681796095538843870e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.290056085184420645e+07,6.049559916644374132e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.905770189266753569e+07,5.477146363311612606e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.585969897329110093e+07,4.958894977236260772e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.319834117146029510e+07,4.489680896603053212e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.098357604211928323e+07,4.064864177574622631e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.140462510082919151e+06,3.680243911016257405e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.606635086591590196e+06,3.332016680727976561e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.330193606367229484e+06,3.016738952387449145e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.267947080138936639e+06,2.731293021277256608e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.383952239822603762e+06,2.472856182061765790e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.648297325063247699e+06,2.238872815741125643e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.036089958088192623e+06,2.027029117756997347e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.526614859561689198e+06,1.835230217342457473e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.102632905046648346e+06,1.661579461854881942e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.749797804225636413e+06,1.504359661239588559e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.456170665038141888e+06,1.362016107155364752e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.211816017026042100e+06,1.233141198842081577e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.008465624516887008e+06,1.116460523699391186e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.392387140814458253e+05,1.010820254930714667e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.984091495934620034e+05,9.151757416308829188e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.812116767870240146e+05,8.285811784876091778e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.836806812027284759e+05,7.501802529429584742e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.025160035703510512e+05,6.791976773268890381e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.349712722190337954e+05,6.149315222261894494e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.787609740153521998e+05,5.567462752753554285e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.319831193857594917e+05,5.040665567294947803e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.930548846374160203e+05,4.563714296740726382e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.606590539046517806e+05,4.131892486065629125e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.336994484755725716e+05,3.740929954488670081e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.112638353595751541e+05,3.386960568694797158e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.259306003184040310e+04,3.066484011583523452e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.705535889853884873e+04,2.776331168485102803e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.412498229285074922e+04,2.513632788556900620e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.336440466746556194e+04,2.275791111460211128e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.440952002930245362e+04,2.060454178740544617e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.695732167392475094e+04,1.865492575882920623e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.075564933844661573e+04,1.688978375050051883e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.559465684703225998e+04,1.529166070273201913e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.129971153944825346e+04,1.384475316568507254e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.772548522041660544e+04,1.253475302290101536e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.475103668504171765e+04,1.134870600181996077e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.227571942757414763e+04,1.027488357213256508e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.021577606252798432e+04,9.302666965198408812e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.501504223475329127e+03,8.422442167627636343e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.074898041949016260e+03,7.625504850642502308e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.887685401103332879e+03,6.903974295088684186e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.899694550625033116e+03,6.250715460921806283e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.077494813993595926e+03,5.659268430533025414e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.393265393660869449e+03,5.123784528196178377e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.823853997876485664e+03,4.638968483937030658e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.349993435886248790e+03,4.200026069897426292e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.955649673411339791e+03,3.802616691382872872e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.627479288541726874e+03,3.442810463778083678e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.354377969962299176e+03,3.117049350874589290e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.127104780032454300e+03,2.822111980316668749e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.379694688974958581e+02,2.555081788234186359e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.805722592699115694e+02,2.313318178052400239e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.495872969702372757e+02,2.094430408275129972e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.405824398368595212e+02,1.896253951024013339e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.498692871966065923e+02,1.716829087549145333e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.743783753387521074e+02,1.554381529047374148e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.115553159778808094e+02,1.407304871152175358e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.592743633396203791e+02,1.274144708591860952e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.157664852360834971e+02,1.153584252929862356e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.795595042698078316e+02,1.044431311164377374e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.494282837222881142e+02,9.456064964219490066e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.243532725654911388e+02,8.561325541634059045e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.034860068826452419e+02,7.751246983515794855e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.612040036882835636e+01,7.017818620175409596e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.166885246714774382e+01,6.353787757043187739e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.964236571078668447e+01,5.752587954537764890e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.963399950081599599e+01,5.208274094143324182e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.130510044474475961e+01,4.715463588579596835e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.437384333135691605e+01,4.269283154706427595e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.860569500244957197e+01,3.865320622812904767e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.380547844721059647e+01,3.499581305745028076e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.981076859175498939e+01,3.168448496416709968e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.648639631694928553e+01,2.868647703073751763e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.371987473680763259e+01,2.597214268641858944e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.141759297630220438e+01,2.351464053954425908e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.501648657331736914e+00,2.128966894953652809e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.907211913579324403e+00,1.927522571389667864e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.580331740349918412e+00,1.745139049377990596e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.476110452780090121e+00,1.580012782661332458e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.557184481506873830e+00,1.430510877779624134e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.792460100432436310e+00,1.295154946784035274e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.156061307366391233e+00,1.172606487818381283e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.626454256951020305e+00,1.061653649000067526e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.185718619279572117e+00,9.611992447117796110e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.818941209147013627e+00,8.702499057999612705e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.513711368147713454e+00,7.879062563890508318e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.259701024848704165e+00,7.133540201723483915e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.048315223521818496e+00,6.458559682318089472e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.724012963647487240e-01,5.847446287607205159e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.260068384626160443e-01,5.294156865974637913e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.041782960814422454e-01,4.793220072999701370e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.027933531194737071e-01,4.339682266663930932e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.184214441716036514e-01,3.929058521990914596e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.482076743831988841e-01,3.557288280714804569e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.897762182858898417e-01,3.220695197407936575e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.411499289187844508e-01,2.915950784995759022e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.006834370464916917e-01,2.640041500158269628e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.670074767501540658e-01,2.390238943133629436e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.389825535348177266e-01,2.164072877236987188e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.156603872194761490e-01,1.959306801291184456e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.625182495168285723e-02,1.773915833410954292e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.010013861843064131e-02,1.606066687438822009e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.665880311697541805e-02,1.454099544024500938e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.547300356827712664e-02,1.316511637075341059e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.616424573207548315e-02,1.191942393268226442e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.841754888574609034e-02,1.079159977671114757e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.197078781198882391e-02,9.770491124272362867e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.660582325986067878e-02,8.846000480438366139e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.214112076029300588e-02,8.008985782251907949e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.842560803872865874e-02,7.251169995090742304e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.533356317796327056e-02,6.565059263086934152e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.276036056180096696e-02,5.943868804209997506e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.061893065489023791e-02,5.381455817208983717e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.836813828202493351e-03,4.872258736945912460e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.353708540356115354e-03,4.411242237431866670e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.119430912522807672e-03,3.993847438713923566e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.092216654990135150e-03,3.615946825220826213e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.237307887617592327e-03,3.273803429766180670e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.525777036386904678e-03,2.964033879589563639e+03,1.534883106451830981e-03
