x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.198105943809204632e+01,9.053793067231451630e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.452653628795732743e+01,8.197116890424828739e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.747464855068299983e+01,7.421500007381413866e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.070647826027844474e+01,6.719272531528801551e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.414103464560132295e+01,6.083490306279419002e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.773614993915421678e+01,5.507866235956233680e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.149019083586608048e+01,4.986708114233874056e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.544152145039070234e+01,4.514862335295747187e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966189687170857070e+01,4.087662931080503625e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424150832578869341e+01,3.700885430659565856e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926781857994852842e+01,3.350705085472345957e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480511849371131206e+01,3.033659047318669266e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.088248261030616604e+01,2.746612125095773749e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.749322053793124354e+01,2.486725781656595657e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.460275404618507267e+01,2.251430064206820347e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.216084774977547944e+01,2.038398190667216880e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.012018057883828170e+01,1.845523540691997866e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.421950266599335322e+00,1.670898823812965617e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.008693742223197631e+00,1.512797218708301017e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.832590601620033510e+00,1.369655297086823609e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.853845006974907506e+00,1.240057563326151957e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.039339113770709311e+00,1.122722456981023953e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.361512461273835406e+00,1.016489679743985519e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.797429408384330962e+00,9.203087215378413788e+00,1.217267003674180614e+00
