x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021077695109164551e+01,8.957288670059260483e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.123819736438224481e+01,8.023302031877199170e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302427622527929429e+01,7.186703238659707438e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.551464118473833764e+01,6.437337549472478315e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.865840309775209960e+01,5.766109069723687242e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.240800327350676469e+01,5.164870344056192408e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.671903994662974924e+01,4.626323461513960922e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.155007936194684248e+01,4.143931472584833386e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.686245691880982633e+01,3.711839042888611573e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.262007374101136747e+01,3.324801380394976746e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.878919384972817141e+01,2.978120573480931910e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533824683622952634e+01,2.667588567091113561e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.223764055364874892e+01,2.389436084838484575e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.945958786164317544e+01,2.140286877055451598e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.697795084278673627e+01,1.917116739452531249e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.476810514727916512e+01,1.717216804947910802e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.280682620486969014e+01,1.538160663099528769e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.107219798240489261e+01,1.377774908031224577e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.543543802663821296e+00,1.234112757360002810e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.201377545609906505e+00,1.105430421907634297e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.027372424046399502e+00,9.901659393692082034e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.004343573693153857e+00,8.869202150190394818e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.116240031698811030e+00,7.944400393236563218e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.348141382222048712e+00,7.116028763275219937e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.686254464678109688e+00,6.374032381710094342e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.117906056582622654e+00,5.709404803528265404e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.631528290502526346e+00,5.114078695942565922e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.216634631052657234e+00,4.580827916095778107e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.863785387232180790e+00,4.103179799233587666e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.564542832187232335e+00,3.675336592689104620e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.311416934054583372e+00,3.292105082034832986e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.097803393183278686e+00,2.948833555195510936e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.179161014888796988e-01,2.641355339384332535e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.667162980021121621e-01,2.365938225506781567e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.398406300310532924e-01,2.119239166139199604e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.335300984854993711e-01,1.898263697200449185e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.445615305685670093e-01,1.700329590771838095e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.701743117722517962e-01,1.523034297878709253e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.080895344343015929e-01,1.364225786050061728e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.563901618607192789e-01,1.221976417678890314e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.133662710082791236e-01,1.094559552115473178e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.775620611710386210e-01,9.804285874869064221e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.477660242095396592e-01,8.781981878498669181e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.229699507129706215e-01,7.866274678094191675e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.023348151866830674e-01,7.046049304966712779e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.516238592090526194e-02,6.311349760805723408e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.087159890318885103e-02,5.653258170524637638e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.897889633761090739e-02,5.063786535976025904e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.908186448501581506e-02,4.535779776629667026e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.084561717695124605e-02,4.062828880308885782e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.399146426222854345e-02,3.639193109798032344e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.828748155976733986e-02,3.259730321055163138e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.354066323300926453e-02,2.919834547223606469e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.959039104556539040e-02,2.615380090829361182e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.630299951702404715e-02,2.342671445548439035e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.356725308003689165e-02,2.098398439688239359e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.129058219903616815e-02,1.879596056908948987e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.395951092026953375e-03,1.683608446483858545e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.819251068495096033e-03,1.508056686250594525e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.507131281689439335e-03,1.350809906955955930e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.415193494392973178e-03,1.209959427498038254e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.506489774416897603e-03,1.083795587115957415e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.750272286290985083e-03,9.707869933133986273e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.120952875820381250e-03,8.695619336246998565e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.597237242932379144e-03,7.788917255971350428e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.161404405794732468e-03,6.976758028894122776e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.798707075413127649e-03,6.249283564595827650e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.496872651165148064e-03,5.597663686914178260e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.245687952437362364e-03,5.013988952159850049e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.036653634922969462e-03,4.491174643298371377e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.626965980495566360e-04,4.022874774767396661e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.179306522583906152e-04,3.603405064109118511e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.974573478293844584e-04,3.227673935437878894e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.972002258887594627e-04,2.891120717254326219e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.137668831456097927e-04,2.589660284443579333e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.443341830386561315e-04,2.319633472514892950e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.865527291781263305e-04,2.077762662204784422e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.384673687486150496e-04,1.861111995323909071e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.984510359436698218e-04,1.667051738942624400e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.651496968905333588e-04,1.493226365363333960e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.374365331646699962e-04,1.337525960430276800e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.143738136004229247e-04,1.198060613127225477e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.518116425296459151e-05,1.073137475600873490e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.920916286134883054e-05,9.612402151615706894e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.591736432768118220e-05,8.610106088472067529e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.485601365986256597e-05,7.712320571427901464e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.565082759820502560e-05,6.908148167431613952e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.799032998137671674e-05,6.187827731122586862e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.161531231803273140e-05,5.542615922826277935e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.631006294119457112e-05,4.964681080802189894e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.189506796599897156e-05,4.447008159552704940e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.822093707290611955e-05,3.983313580322247333e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.516334858290374984e-05,3.567968960231367864e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.261884278106319233e-05,3.195932794260356556e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.050132114701367566e-05,2.862689260829908745e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.739133036684308480e-06,2.564193408193207735e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.272651237276711990e-06,2.296822056304967212e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.052254359447210299e-06,2.057329818208266867e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.036647796844222848e-06,1.842809707121200076e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.191466439254536296e-06,1.650657851067195703e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.488111859321548568e-06,1.478541886750854052e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.902784626686245238e-06,1.324372649040147457e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.415679005938026712e-06,1.186278812418368935e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.010312789340804301e-06,1.062584176600639592e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.672969587868701548e-06,9.517873206049163671e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.392234709331640083e-06,8.525433783160482875e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.158608919088063547e-06,7.636477143324376044e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.641870141528332527e-07,6.840213019506597228e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.023903346028799562e-07,6.126976258041832600e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.677441612609047580e-07,5.488109501788012530e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.556924674556727267e-07,4.915858106041035925e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.624437566086041012e-07,4.403276011686036817e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.848427692487004501e-07,3.944141433061902060e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.202637184014584894e-07,3.532881337147669026e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.665214407550550848e-07,3.164503797389664214e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.217974572227651397e-07,2.834537401071790725e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.845784410106604772e-07,2.538976974747959078e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.536050111327728031e-07,2.274234968945124417e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.278291186983122033e-07,2.037097912038470925e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.063785840493273630e-07,1.824687404730358353e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.852758479112303881e-08,1.634425181679108395e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.367209611774713893e-08,1.464001816191380851e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.130945240613528651e-08,1.311348688111724009e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.102133850424646843e-08,1.174612874652022963e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.245963518840047990e-08,1.052134659382629044e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.533463984254132261e-08,9.424273863864687946e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.940526378199841143e-08,8.441594150433082133e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.447087452830080270e-08,7.561379564091267420e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.036450700185648022e-08,6.772945949945237811e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.694721391952250785e-08,6.066723202036827773e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.410336423111736096e-08,5.434139100199004280e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.173673050805895892e-08,4.867515259373859297e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.767232892925065163e-09,4.359973928413005524e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.128229434881606289e-09,3.905354507072753348e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.764261123963709280e-09,3.498138767876765809e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.629175322867469188e-09,3.133383875179762999e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.684564098743870267e-09,2.806662388409403988e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.898464612808711890e-09,2.514008521238103545e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.244277592800731093e-09,2.251870004371850958e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.699867292583468923e-09,2.017064967660625604e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.246812484234521504e-09,1.806743318159997715e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.869783138395836290e-09,1.618352145345982956e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.556021701599230768e-09,1.449604733567365469e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.294911418546607832e-09,1.298452805604724249e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.077617092631276738e-09,1.163061660424986261e-05,2.707319486645918188e-10
7.300000000000000000e+02,8.967861291241138441e-10,1.041787903350504540e-05,2.253014151684929517e-10
7.350000000000000000e+02,7.462997452010762321e-10,9.331594983286271573e-06,1.874944125630808464e-10
