x, current_density, J_max, J_min
0.000000000000000000e+00,1.626211575551724548e+11,1.752574692930221558e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.491429474533910217e+11,1.569831744041646118e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366168379172494507e+11,1.406143609480360413e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249845211749625854e+11,1.259523422167466583e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141894755910261688e+11,1.128191487905491333e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041774174548498840e+11,1.010553683227315674e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.489667365900526428e+10,9.051821057258689880e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.629846984184324646e+10,8.107977419958709717e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.833713186682044983e+10,7.262549428089245605e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.097020095431150818e+10,6.505275170796916199e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.415846464598672485e+10,5.826962758299703217e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.786590736781837463e+10,5.219378749577519226e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.205958578825257874e+10,4.675148213833878326e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.670943580970211029e+10,4.187665212662197876e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.178801988013070679e+10,3.751012616338040924e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.727022555149645233e+10,3.359890280957407379e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.313292865292071533e+10,3.009550714626200867e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.935463688731836700e+10,2.695741451809002686e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.591513169158504868e+10,2.414653436369787598e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279512734263904190e+10,2.162874786771475983e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.997596608848633194e+10,1.937349382230497360e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.743936616526715851e+10,1.735339767139954376e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.516723584498418427e+10,1.554393923490599251e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.314156133991347122e+10,1.392315507969130135e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.134437002548837090e+10,1.247137192467969322e+10,3.558702576742664337e+09
