x, ell
0.000000000000000000e+00,5.837309048049752036e+00
5.000000000000000000e+00,5.878572698130413166e+00
1.000000000000000000e+01,5.920464961653553182e+00
1.500000000000000000e+01,5.962994673874062457e+00
2.000000000000000000e+01,6.006170831097138674e+00
2.500000000000000000e+01,6.050002593198342993e+00
3.000000000000000000e+01,6.094499286177526898e+00
3.500000000000000000e+01,6.139670404746122578e+00
4.000000000000000000e+01,6.185525614947224859e+00
4.500000000000000000e+01,6.232074756807763904e+00
5.000000000000000000e+01,6.279327847022035058e+00
5.500000000000000000e+01,6.327295081665753607e+00
6.000000000000000000e+01,6.375986838939692092e+00
6.500000000000000000e+01,6.425413681941885002e+00
7.000000000000000000e+01,6.475586361467243535e+00
7.500000000000000000e+01,6.526515818833349414e+00
8.000000000000000000e+01,6.578213188731037775e+00
8.500000000000000000e+01,6.630689802098303609e+00
9.000000000000000000e+01,6.683957189015857558e+00
9.500000000000000000e+01,6.738027081622562697e+00
1.000000000000000000e+02,6.792911417048850709e+00
1.050000000000000000e+02,6.848622340365968064e+00
1.100000000000000000e+02,6.905172207548817553e+00
1.150000000000000000e+02,6.962573588449928685e+00
1.200000000000000000e+02,7.020839269781902203e+00
1.250000000000000000e+02,7.079982258105473214e+00
1.300000000000000000e+02,7.140015782820131385e+00
1.350000000000000000e+02,7.200953299153959541e+00
1.400000000000000000e+02,7.262808491149146839e+00
1.450000000000000000e+02,7.325595274639387533e+00
1.500000000000000000e+02,7.389327800215014896e+00
1.550000000000000000e+02,7.454020456171539522e+00
1.600000000000000000e+02,7.519687871436879334e+00
1.650000000000000000e+02,7.586344918472255117e+00
1.700000000000000000e+02,7.654006716141393163e+00
1.750000000000000000e+02,7.722688632542309861e+00
1.800000000000000000e+02,7.792406287795577313e+00
1.850000000000000000e+02,7.863175556782517894e+00
1.900000000000000000e+02,7.935012571826423944e+00
1.950000000000000000e+02,8.007933725309376527e+00
2.000000000000000000e+02,8.081955672216782460e+00
2.050000000000000000e+02,8.157095332601304705e+00
2.100000000000000000e+02,8.233369893957185326e+00
2.150000000000000000e+02,8.310796813495620938e+00
2.200000000000000000e+02,8.389393820311010330e+00
2.250000000000000000e+02,8.469178917427521824e+00
2.300000000000000000e+02,8.550170383714572608e+00
2.350000000000000000e+02,8.632386775659270484e+00
2.400000000000000000e+02,8.715846928983085107e+00
2.450000000000000000e+02,8.800569960089250188e+00
2.500000000000000000e+02,8.886575267326650263e+00
2.550000000000000000e+02,8.973882532055082351e+00
2.600000000000000000e+02,9.062511719495899953e+00
2.650000000000000000e+02,9.152483079351149797e+00
2.700000000000000000e+02,9.243817146173338273e+00
2.750000000000000000e+02,9.336534739466971544e+00
2.800000000000000000e+02,9.430656963501908407e+00
2.850000000000000000e+02,9.526205206817524029e+00
2.900000000000000000e+02,9.623201141395481883e+00
2.950000000000000000e+02,9.721666721477694395e+00
3.000000000000000000e+02,9.821624182004836001e+00
3.050000000000000000e+02,9.923096036649358354e+00
3.100000000000000000e+02,1.002610507541570684e+01
3.150000000000000000e+02,1.013067436177884950e+01
3.200000000000000000e+02,1.023682722933086531e+01
3.250000000000000000e+02,1.034458727790362609e+01
3.300000000000000000e+02,1.045397836913416967e+01
3.350000000000000000e+02,1.056502462143745191e+01
3.400000000000000000e+02,1.067775040434955258e+01
3.450000000000000000e+02,1.079218033220259976e+01
3.500000000000000000e+02,1.090833925709056196e+01
3.550000000000000000e+02,1.102625226108344592e+01
3.600000000000000000e+02,1.114594464764503812e+01
3.650000000000000000e+02,1.126744193220752166e+01
3.700000000000000000e+02,1.139076983185391256e+01
3.750000000000000000e+02,1.151595425405716355e+01
3.800000000000000000e+02,1.164302128442241191e+01
3.850000000000000000e+02,1.177199717337649432e+01
3.900000000000000000e+02,1.190290832174636826e+01
3.950000000000000000e+02,1.203578126516572411e+01
4.000000000000000000e+02,1.217064265724634708e+01
4.050000000000000000e+02,1.230751925144828363e+01
4.100000000000000000e+02,1.244643788158021458e+01
4.150000000000000000e+02,1.258742544085872339e+01
4.200000000000000000e+02,1.273050885945242428e+01
4.250000000000000000e+02,1.287571508043411228e+01
4.300000000000000000e+02,1.302307103406146283e+01
4.350000000000000000e+02,1.317260361030380977e+01
4.400000000000000000e+02,1.332433962952997142e+01
4.450000000000000000e+02,1.347830581126915028e+01
4.500000000000000000e+02,1.363452874095434808e+01
4.550000000000000000e+02,1.379303483455491630e+01
4.600000000000000000e+02,1.395385030100232449e+01
4.650000000000000000e+02,1.411700110231072003e+01
4.700000000000000000e+02,1.428251291129129719e+01
4.750000000000000000e+02,1.445041106675739329e+01
4.800000000000000000e+02,1.462072052611490847e+01
4.850000000000000000e+02,1.479346581523082804e+01
4.900000000000000000e+02,1.496867097547090530e+01
4.950000000000000000e+02,1.514635950779603135e+01
5.000000000000000000e+02,1.532655431380572786e+01
5.050000000000000000e+02,1.550927763361643130e+01
5.100000000000000000e+02,1.569455098046167052e+01
5.150000000000000000e+02,1.588239507190137445e+01
5.200000000000000000e+02,1.607282975752802301e+01
5.250000000000000000e+02,1.626587394305845891e+01
5.300000000000000000e+02,1.646154551070162242e+01
5.350000000000000000e+02,1.665986123569519606e+01
5.400000000000000000e+02,1.686083669890685499e+01
5.450000000000000000e+02,1.706448619539996514e+01
5.500000000000000000e+02,1.727082263886832791e+01
5.550000000000000000e+02,1.747985746185033307e+01
5.600000000000000000e+02,1.769160051163972369e+01
5.650000000000000000e+02,1.790605994181833793e+01
5.700000000000000000e+02,1.812324209934533670e+01
5.750000000000000000e+02,1.834315140714810610e+01
5.800000000000000000e+02,1.856579024217216656e+01
5.850000000000000000e+02,1.879115880886105927e+01
5.900000000000000000e+02,1.901925500805250735e+01
5.950000000000000000e+02,1.925007430129430119e+01
6.000000000000000000e+02,1.948360957060219079e+01
6.050000000000000000e+02,1.971985097370349749e+01
6.100000000000000000e+02,1.995878579483266080e+01
6.150000000000000000e+02,2.020039829117076735e+01
6.200000000000000000e+02,2.044466953504855411e+01
6.250000000000000000e+02,2.069157725206223475e+01
6.300000000000000000e+02,2.094109565528440697e+01
6.350000000000000000e+02,2.119319527578719331e+01
6.400000000000000000e+02,2.144784278973229874e+01
6.450000000000000000e+02,2.170500084232371307e+01
6.500000000000000000e+02,2.196462786896126218e+01
6.550000000000000000e+02,2.222667791397967463e+01
6.600000000000000000e+02,2.249110044740614711e+01
6.650000000000000000e+02,2.275784018022082122e+01
6.700000000000000000e+02,2.302683687865870965e+01
6.750000000000000000e+02,2.329802517814780671e+01
6.800000000000000000e+02,2.357133439753742010e+01
6.850000000000000000e+02,2.384668835433150491e+01
6.900000000000000000e+02,2.412400518170515795e+01
6.950000000000000000e+02,2.440319714814723540e+01
7.000000000000000000e+02,2.468417048063811237e+01
7.050000000000000000e+02,2.496682519233910114e+01
7.100000000000000000e+02,2.525105491583763850e+01
7.150000000000000000e+02,2.553674674306021686e+01
7.200000000000000000e+02,2.582378107303249948e+01
7.250000000000000000e+02,2.611203146873195990e+01
7.300000000000000000e+02,2.640136452434266445e+01
7.350000000000000000e+02,2.669163974428362351e+01
