x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236635634078318446e+01,9.077663411744485700e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.521563162821661308e+01,8.240397301692452459e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.836901450436168659e+01,7.480355308381156476e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.169631753213828063e+01,6.790414768974025606e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.511203877918487137e+01,6.164109969888489360e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.858007071123677889e+01,5.595571553962614786e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.211942466086758685e+01,5.079471516320466407e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580465063329879882e+01,4.610973273470057165e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.975356214445947245e+01,4.185686337711083382e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.409987956175265111e+01,3.799625172087867497e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.895887912514976037e+01,3.449171840300537895e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.440113602461143927e+01,3.131042101551558687e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.044468876580827654e+01,2.842254632588614527e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.706323157917017141e+01,2.580103088511093290e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.420814264627010282e+01,2.342130740510609499e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.182392644236511714e+01,2.126107452865517544e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.839796797870862477e+00,1.930008783431457076e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.188616657532474363e+00,1.751997011770122370e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.814514988615146152e+00,1.590403917123131272e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.670996271066597316e+00,1.443715144836375863e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.719367227187929892e+00,1.310556014726256002e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.927427556016803489e+00,1.189678638392220122e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.268380370762339560e+00,1.079950224746705167e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.719925471730042066e+00,9.803424641688401664e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.263504773785044666e+00,8.899218917964908826e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.883674355859776828e+00,8.078411396471439687e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.567581884526083158e+00,7.333309955876847752e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.304531729197289769e+00,6.656931947344481237e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.085623053750054190e+00,6.042938757288196072e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.034486386611695341e-01,5.485576405644776443e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.518442426947953283e-01,4.979621622985040297e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.256800232838800602e-01,4.520332901130299064e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.206869578908683849e-01,4.103406058549531998e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.333123929619823178e-01,3.724933904122573747e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.605998326806415522e-01,3.381369621262002134e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.000888999284065384e-01,3.069493529251437813e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.497320844294324826e-01,2.786382910307223959e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.078254610828595972e-01,2.529384619600599571e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.729510341972415044e-01,2.296090221557760547e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.439287567271149704e-01,2.084313419429917769e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.197766009851558844e-01,1.892069566616699783e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.967732974139209556e-02,1.717557067735166587e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.295084334214444799e-02,1.559140495136265958e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.903116715731646980e-02,1.415335262646766568e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.744730067958552649e-02,1.284793712908032903e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.780728026588099144e-02,1.166292487930459032e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.978491625164701229e-02,1.058721064507877729e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.310875566122099822e-02,9.610713470526338620e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.755289704522259284e-02,8.724282203215675269e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.292934664632574268e-02,7.919609734986452487e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.908165724876217245e-02,7.189155152658197601e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.587963446911313387e-02,6.526073069063962340e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.321493136498947708e-02,5.924149472141299055e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.099738229623970810e-02,5.377743490896249590e-01,4.921734271207831024e-03
