x, current_density, J_max, J_min
0.000000000000000000e+00,8.744014003382960510e+10,9.172954567861422729e+10,2.677770778015492859e+11
5.000000000000000000e+00,8.321224305787196350e+10,8.659214900703706360e+10,2.263099534415416870e+11
1.000000000000000000e+01,7.916765040827407837e+10,8.174247691063226318e+10,1.912642988234762573e+11
1.500000000000000000e+01,7.529924807396286011e+10,7.716441511276310730e+10,1.616457051407840576e+11
2.000000000000000000e+01,7.160017369480691528e+10,7.284275183151861572e+10,1.366137546379048767e+11
2.500000000000000000e+01,6.806380798419422150e+10,6.876312723467498779e+10,1.154581740356850739e+11
3.000000000000000000e+01,6.468376645230319977e+10,6.491198572547840881e+10,9.757868076305567932e+10
3.500000000000000000e+01,6.145389142537734985e+10,6.127653090070557404e+10,8.246795013851045227e+10
4.000000000000000000e+01,5.836824435770474243e+10,5.784468303133938599e+10,6.969722020081623840e+10
4.500000000000000000e+01,5.542109839446042633e+10,5.460503892457781982e+10,5.890412573081093597e+10
5.000000000000000000e+01,5.260693121809400940e+10,5.154683403380760956e+10,4.978241625869820404e+10
5.500000000000000000e+01,4.992041813519685364e+10,4.865990669064337158e+10,4.207326630871260834e+10
6.000000000000000000e+01,4.735642540812895966e+10,4.593466434018389130e+10,3.555793131223439026e+10
6.500000000000000000e+01,4.491000381362608337e+10,4.336205166729357147e+10,3.005154080332841873e+10
7.000000000000000000e+01,4.257638243450466919e+10,4.093352050800051117e+10,2.539785278069270325e+10
7.500000000000000000e+01,4.035096266116899872e+10,3.864100144603414154e+10,2.146482039277986526e+10
8.000000000000000000e+01,3.822931239925128174e+10,3.647687700012461090e+10,1.814084515225432968e+10
8.500000000000000000e+01,3.620716048364617157e+10,3.443395631297179413e+10,1.533161036599056625e+10
9.000000000000000000e+01,3.428039127676323700e+10,3.250545125778173447e+10,1.295740493024047852e+10
9.500000000000000000e+01,3.244503945325017166e+10,3.068495388297816086e+10,1.095086155454699516e+10
1.000000000000000000e+02,3.069728496579959869e+10,2.896641512014350891e+10,9.255045237258769989e+09
1.050000000000000000e+02,2.903344817912704468e+10,2.734412468444104767e+10,7.821837753773842812e+09
1.100000000000000000e+02,2.744998516832658005e+10,2.581269210073220825e+10,6.610572317902895927e+09
1.150000000000000000e+02,2.594348317821989441e+10,2.436702879234339523e+10,5.586879675321832657e+09
1.200000000000000000e+02,2.451065623055376434e+10,2.300233117296780396e+10,4.721712887398847580e+09
1.250000000000000000e+02,2.314834088414675903e+10,2.171406468552054977e+10,3.990523133961014748e+09
1.300000000000000000e+02,2.185349213156919861e+10,2.049794873491236496e+10,3.372563148677722931e+09
1.350000000000000000e+02,2.062317943356935501e+10,1.934994246467691422e+10,2.850298522271418095e+09
1.400000000000000000e+02,1.945458288489471817e+10,1.826623133019109344e+10,2.408910169479816437e+09
1.450000000000000000e+02,1.834498950612422943e+10,1.724321442387427902e+10,2.035873842434914827e+09
1.500000000000000000e+02,1.729178965692065811e+10,1.627749251025145912e+10,1.720604759290687323e+09
1.550000000000000000e+02,1.629247356633273697e+10,1.536585673112338448e+10,1.454157264554768562e+09
1.600000000000000000e+02,1.534462797625913429e+10,1.450527794331402779e+10,1.228970999085887671e+09
1.650000000000000000e+02,1.444593289316760445e+10,1.369289665356719971e+10,1.038656377415000916e+09
1.700000000000000000e+02,1.359415844513657951e+10,1.292601351714841270e+10,8.778132853804312944e+08
1.750000000000000000e+02,1.278716183920124245e+10,1.220208036858119392e+10,7.418778536826004982e+08
1.800000000000000000e+02,1.202288441651541901e+10,1.151869175471518898e+10,6.269929596089156866e+08
1.850000000000000000e+02,1.129934880101932716e+10,1.087357694199249649e+10,5.298987824582463503e+08
1.900000000000000000e+02,1.061465613869247437e+10,1.026459237135426903e+10,4.478403072115442753e+08
1.950000000000000000e+02,9.966983423966709137e+09,9.689714535717218399e+09,3.784891518959726691e+08
2.000000000000000000e+02,9.354580910304733276e+09,9.147033256353464127e+09,3.198775005199889541e+08
2.050000000000000000e+02,8.775769602029026031e+09,8.634745335832868576e+09,2.703422669483495355e+08
2.100000000000000000e+02,8.228938824314203262e+09,8.151148566438139915e+09,2.284779053855515122e+08
2.150000000000000000e+02,7.712543868920951843e+09,7.694636074144034386e+09,1.930965284808479846e+08
2.200000000000000000e+02,7.225103712883705139e+09,7.263690979367211342e+09,1.631942014193241298e+08
2.250000000000000000e+02,6.765198807669734955e+09,6.856881356745630264e+09,1.379224556050597131e+08
2.300000000000000000e+02,6.331468936434320450e+09,6.472855477200068474e+09,1.165642136466080695e+08
2.350000000000000000e+02,5.922611137058456421e+09,6.110337316468347549e+09,9.851344252424713969e+07
2.400000000000000000e+02,5.537377688785428047e+09,5.768122315188158035e+09,8.325795760438822210e+07
2.450000000000000000e+02,5.174574160313612938e+09,5.445073376440319061e+09,7.036488957076050341e+07
2.500000000000000000e+02,4.833057517351262093e+09,5.140117087453273773e+09,5.946840190137403458e+07
2.550000000000000000e+02,4.511734287667420387e+09,4.852240152914442062e+09,5.025931037875039130e+07
2.600000000000000000e+02,4.209558781825434685e+09,4.580486028037231445e+09,4.247631009047178924e+07
2.650000000000000000e+02,3.925531367791632652e+09,4.323951740196206093e+09,3.589856098910468072e+07
2.700000000000000000e+02,3.658696797742644310e+09,4.081784888569432259e+09,3.033942162922365218e+07
2.750000000000000000e+02,3.408142585417180061e+09,3.853180811818626404e+09,2.564115327840501815e+07
2.800000000000000000e+02,3.172997432498607159e+09,3.637379914395920753e+09,2.167044413310011476e+07
2.850000000000000000e+02,2.952429702497565269e+09,3.433665142593274117e+09,1.831462664049968123e+07
2.900000000000000000e+02,2.745645940743604660e+09,3.241359601948023319e+09,1.547848059415459074e+07
2.950000000000000000e+02,2.551889439097712517e+09,3.059824308087794304e+09,1.308153129225262813e+07
3.000000000000000000e+02,2.370438844094874859e+09,2.888456063541414738e+09,1.105576609469085746e+07
3.050000000000000000e+02,2.200606807262336731e+09,2.726685453460936546e+09,9.343704587008468807e+06
3.100000000000000000e+02,2.041738676418928385e+09,2.573974953595090389e+09,7.896767592723251320e+06
3.150000000000000000e+02,1.893211226809973955e+09,2.429817144227401257e+09,6.673898755338256247e+06
3.200000000000000000e+02,1.754431430980274916e+09,2.293733024144320965e+09,5.640399577866428532e+06
3.250000000000000000e+02,1.624835266333780289e+09,2.165270419031113625e+09,4.766944864506457001e+06
3.300000000000000000e+02,1.503886559373914957e+09,2.044002479006983757e+09,4.028750627954650670e+06
3.350000000000000000e+02,1.391075865654860973e+09,1.929526260307099819e+09,3.404870851999133360e+06
3.400000000000000000e+02,1.285919384519747019e+09,1.821461386398829222e+09,2.877603155268760398e+06
3.450000000000000000e+02,1.187957907732384920e+09,1.719448784083354473e+09,2.431986492042964790e+06
3.500000000000000000e+02,1.096755801146794319e+09,1.623149490383084297e+09,2.055376637549957726e+06
3.550000000000000000e+02,1.011900018591198087e+09,1.532243526250413179e+09,1.737087412289598491e+06
3.600000000000000000e+02,9.329991471734727621e+08,1.446428833355453014e+09,1.468087465240360703e+06
3.650000000000000000e+02,8.596824832431160212e+08,1.365420270419924021e+09,1.240744012274579611e+06
