x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.463977583860115317e+01,9.439940900876510455e+01,8.451431141886645548e+01
1.000000000000000000e+01,8.953940194533362273e+01,8.911248421204123815e+01,7.142668834605142081e+01
1.500000000000000000e+01,8.468758553943231959e+01,8.412165844919601909e+01,6.036577382496509614e+01
2.000000000000000000e+01,8.007347313913687969e+01,7.941034842441297315e+01,5.101771808083957893e+01
2.500000000000000000e+01,7.568663475708348187e+01,7.496289960444705969e+01,4.311727313764011171e+01
3.000000000000000000e+01,7.151704888896188095e+01,7.076453420243194614e+01,3.644026649486841052e+01
3.500000000000000000e+01,6.755508801320540613e+01,6.680130207490120142e+01,3.079724030733795459e+01
4.000000000000000000e+01,6.379150458258661160e+01,6.306003436886666691e+01,2.602807558176026248e+01
4.500000000000000000e+01,6.021741749106275421e+01,5.952829976493430308e+01,2.199744885350680690e+01
5.000000000000000000e+01,5.682429899892271408e+01,5.619436317106409007e+01,1.859099242825861253e+01
5.500000000000000000e+01,5.360396209983087346e+01,5.304714672972365008e+01,1.571204923667636777e+01
6.000000000000000000e+01,5.054854831442118268e+01,5.007619300887159142e+01,1.327893022217029362e+01
6.500000000000000000e+01,4.765051589575199387e+01,4.727163025446333222e+01,1.122259644105898424e+01
7.000000000000000000e+01,4.490262843222588884e+01,4.462413958902199340e+01,9.484700105479214827e+00
7.500000000000000000e+01,4.229794383371842059e+01,4.212492404728314455e+01,8.015928984290258796e+00
8.000000000000000000e+01,3.982980368824591011e+01,3.976567934602645948e+01,6.774607184898248313e+00
8.500000000000000000e+01,3.749182297600498259e+01,3.753856629096954123e+01,5.725512613649808458e+00
9.000000000000000000e+01,3.527788012861708467e+01,3.543618472903876437e+01,4.838877560626479557e+00
9.500000000000000000e+01,3.318210742178154504e+01,3.345154895946686224e+01,4.089544050765511862e+00
1.000000000000000000e+02,3.119888169000835632e+01,3.157806452201443648e+01,3.456249994675691273e+00
1.050000000000000000e+02,2.932281535223657087e+01,2.980950628518815293e+01,2.921025883914768695e+00
1.100000000000000000e+02,2.754874773805344290e+01,2.813999776164830635e+01,2.468684912157424804e+00
1.150000000000000000e+02,2.587173670420258631e+01,2.656399158207572953e+01,2.086392054611295954e+00
1.200000000000000000e+02,2.428705053175707818e+01,2.507625106261760450e+01,1.763299878452676328e+00
1.250000000000000000e+02,2.279016009444017854e+01,2.367183280466519690e+01,1.490240750523989188e+00
1.300000000000000000e+02,2.137673128901871067e+01,2.234607026914692796e+01,1.259466708788697487e+00
1.350000000000000000e+02,2.004261771918758939e+01,2.109455827075806411e+01,1.064429616482627461e+00
1.400000000000000000e+02,1.878385362443296103e+01,1.991313834060520094e+01,8.995953609087741221e-01
1.450000000000000000e+02,1.759664704584965733e+01,1.879788490862911843e+01,7.602868248281167141e-01
1.500000000000000000e+02,1.647737322109657399e+01,1.774509225989373107e+01,6.425511748118465372e-01
1.550000000000000000e+02,1.542256820100921288e+01,1.675126222139980570e+01,5.430477009060687976e-01
1.600000000000000000e+02,1.442892268065720884e+01,1.581309253850995411e+01,4.589530250967497338e-01
1.650000000000000000e+02,1.349327603786891672e+01,1.492746590236252757e+01,3.878809888965751851e-01
1.700000000000000000e+02,1.261261057251848250e+01,1.409143959181515271e+01,3.278149468906305652e-01
1.750000000000000000e+02,1.178404594012801887e+01,1.330223569550064688e+01,2.770505450927391311e-01
1.800000000000000000e+02,1.100483377355099890e+01,1.255723188150560077e+01,2.341473604673446895e-01
1.850000000000000000e+02,1.027235248672665691e+01,1.185395268400152524e+01,1.978880294044274291e-01
1.900000000000000000e+02,9.584102254729645054e+00,1.119006127787608662e+01,1.672437054315158989e-01
