x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.125396551480002927e+01,9.009687681911381674e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.320593078767272743e+01,8.117447212558569447e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.572782996164345093e+01,7.313566415955482114e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.872084308511171002e+01,6.589294924867488135e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.211169935369073158e+01,5.936748931705979260e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.585095606712251737e+01,5.348825372059191352e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.991151761512139728e+01,4.819124606733676330e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.428679710137445369e+01,4.341880760688443530e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.898776091198408267e+01,3.911898960590269070e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.403820429791068847e+01,3.524498787811208445e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946812618471292211e+01,3.175463331345424578e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530595155394386708e+01,2.860993286078414855e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157119627004916040e+01,2.577665596761186251e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.826939950078017816e+01,2.322396197522601113e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.539046966621697088e+01,2.092406441333721290e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.291035076053685948e+01,1.885192854003645735e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.079486418771096723e+01,1.698499883474400818e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.004092729385220650e+00,1.530295347786722893e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.497149984518965304e+00,1.378748314464032987e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.239080796927352957e+00,1.242209170528267848e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.192123576423002262e+00,1.119191666206588920e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.320852399625846552e+00,1.008356736871938075e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.595786037164895532e+00,9.084979271167457071e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.992390396433118660e+00,8.185282582985767164e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.490248360750444867e+00,7.374683966089063958e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.072368934752928382e+00,6.644359928726202291e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.724612319565210106e+00,5.986360780403004789e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.435211463999759962e+00,5.393524098267436173e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.194373902488377270e+00,4.859396763025230825e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.939504071204058322e-01,4.378164715734846446e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.271592419730510182e-01,3.944589670873529297e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.883566893073261861e-01,3.553952096786411552e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.728460829189235826e-01,3.201999842851965816e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.767188868986581007e-01,2.884901854162553736e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.967224423842882763e-01,2.599206469897166194e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.301499072444354366e-01,2.341803851457686658e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.747486645785823800e-01,2.109892131393094949e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.286441008506345240e-01,1.900946914637411833e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.902761745321920606e-01,1.712693800077614403e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.583466289310092867e-01,1.543083623344527089e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.317750630389117883e-01,1.390270151340637694e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.096623739711252848e-01,1.252589985706280995e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.126033399378778721e-02,1.128544456470343960e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.594627271931839174e-02,1.016783308795022878e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.320200778963157295e-02,9.160900052423617268e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.259631112383253426e-02,8.253684835754235838e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.377031744060778939e-02,7.436312259507373845e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.642538132264967060e-02,6.699885096333015877e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.031297194270572704e-02,6.036387222265324759e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.522626351828161084e-02,5.438596359969114502e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.099313694138951053e-02,4.900005463130182592e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.747035577902855338e-02,4.414751886246246482e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.453871957763305453e-02,3.977553568820785812e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.209903047371589657e-02,3.583651539314727796e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.006873663270299243e-02,3.228758113002667685e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.379138940013805895e-03,2.909010219859156088e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.973066427027165351e-03,2.620927354441937029e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.802941775261269072e-03,2.361373690050009577e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.829171441210184865e-03,2.127523944763320685e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.018805928402433350e-03,1.916832627810559353e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.344424874283252486e-03,1.727006331507062731e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.783209226571106525e-03,1.555978767156214193e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.316169114287985626e-03,1.401888273176300492e-01,9.421886228642016754e-04
