x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423528316720023668e+01,9.194031249297707120e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.847661886673388665e+01,8.453021061306274930e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.236015012979956396e+01,7.771733978862155823e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.561245787674799601e+01,7.145356506288746345e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811265545292981471e+01,6.569463100619142892e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.000933187035265348e+01,6.039984903820060680e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.174498256589175327e+01,5.553180995100803585e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.387226307837335071e+01,5.105611960196292642e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.679730945804151787e+01,4.694115590883283318e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.067427892734289685e+01,4.315784543039647758e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.552723818484764351e+01,3.967945795394254560e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.124360615520770068e+01,3.648141763837421792e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.767879467452354092e+01,3.354112937858931076e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.471218110807167356e+01,3.083781916434875114e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.224338406218491571e+01,2.835238730572141463e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.018886677597534351e+01,2.606727348809942413e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.479110485410034315e+00,2.396633270335757615e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.056262114773612204e+00,2.203472118057351281e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.872176700381983139e+00,2.025879151037549519e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.886788307978741308e+00,1.862599622193993909e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.066754320496571040e+00,1.712479913138168541e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.384327222907294264e+00,1.574459383518694011e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.816415708710145793e+00,1.447562877282087612e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.343803338689911531e+00,1.330893832905481489e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.950498313677506035e+00,1.223627948923059883e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.623192359554074038e+00,1.125007359991267109e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.350810414774011647e+00,1.034335282344962437e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.124135883169890660e+00,9.509710908130751150e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.354987717070286646e-01,8.743257926114141654e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.785161606954029700e-01,8.038578659336327092e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.478762247415539299e-01,7.390694339387586353e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.391584963508477824e-01,6.795027471033711741e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.486842904341302174e-01,6.247369490852030971e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.733922285282416098e-01,5.743851032480268515e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.107346508396523488e-01,5.280914588393448739e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.585914110023787571e-01,4.855289375056150547e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.151981366207777469e-01,4.463968223864938523e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.790865281470192250e-01,4.104186334608622921e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.490346759845340707e-01,3.773401741333229253e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.240257146957525203e-01,3.469277352597208708e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.032134152953000789e-01,3.189664439225956105e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.589355137402740481e-02,2.932587452901708858e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.148007016853975826e-02,2.696230068327667873e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.948526227597984717e-02,2.478922350350066139e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.950325901609837348e-02,2.279128955370102627e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.119629904035013862e-02,2.095438283685196357e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.428329949084864270e-02,1.926552506117644725e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.853034499113668923e-02,1.771278394465843675e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.374277264446372770e-02,1.628518890992483925e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.975858521941538382e-02,1.497265357385654250e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.644296964465659372e-02,1.376590448429460434e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.368373533492788820e-02,1.265641560034520552e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.138751799479251550e-02,1.163634805336728029e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.476620448126105503e-03,1.069849476303633029e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.886383596400028603e-03,9.836229517180390403e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.562998546793735732e-03,9.043460155622101704e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.461685879048365326e-03,8.314585527256829200e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.545180442858602447e-03,7.644455916255774586e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.782470415846003915e-03,7.028336657793432529e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.147747955579973007e-03,6.461874686233742837e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.619535938826837544e-03,5.941067779427884332e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.179961239476393368e-03,5.462236281825570972e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.814149955028960355e-03,5.021997106615198048e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.509724117903160807e-03,4.617239833210279865e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.256382861769600240e-03,4.245104731203744874e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.045553870822921649e-03,3.902962555522876409e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.701033180706234426e-04,3.588395970031616478e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.240944778116840952e-04,3.299182468332464424e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.025868444680713238e-04,3.033278671098382229e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.014689605469165598e-04,2.788805888990674720e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.173192971280164526e-04,2.564036849160573617e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.472904794854757282e-04,2.357383491553314281e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.890129403823211702e-04,2.167385748791971212e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.405147409516834942e-04,1.992701230367588949e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.001548461412557163e-04,1.832095738251360295e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.665675969602117650e-04,1.684434546918816000e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.386165006343097672e-04,1.548674386176822071e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.153557750652511518e-04,1.423856070149664421e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.599834637299405971e-05,1.309097720345824278e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.988921665288520086e-05,1.203588534924389941e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.648330079159648492e-05,1.106583060139128688e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.532698240553175995e-05,1.017395923486263259e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.604276480942928604e-05,9.353969913440804418e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.831649764951688161e-05,8.600069168916531226e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.188674698841637999e-05,7.906930468514035415e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.653594915703630196e-05,7.269656581354219660e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.208304904606974510e-05,6.683744978063344000e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.837737373874238100e-05,6.145056019065095465e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.529353418673521137e-05,5.649783706796944471e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.272718241713490010e-05,5.194428795206414845e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.059148070689386227e-05,4.775774066537961937e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.814163252148813027e-06,4.390861600733560882e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.335090908012835862e-06,4.036971876848571145e-02,3.809519210736834095e-06
