x, current_density, J_max, J_min
0.000000000000000000e+00,9.367409475396318054e+10,1.337388484331453552e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.063544996017645264e+10,1.229599151739428101e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.367628259134017944e+10,1.130497302520225372e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017962010997688751e+11,1.039382752661771545e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133593184642180786e+11,9.556117507953396606e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.249951940016049805e+11,8.785924299008447266e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.317362018176275635e+11,8.077806255904771423e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.298221131611847382e+11,7.426760314256097412e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197171805173899231e+11,6.828186641031461334e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051139137528966064e+11,6.277856135368039703e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.966007066100628662e+10,5.771880548716909790e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.462935250141450500e+10,5.306685013211685944e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.210607511388630676e+10,4.878982784164804840e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.168428288291232300e+10,4.485752018239674377e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.301133330712819672e+10,4.124214423229582977e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.579375952739604950e+10,3.791815628597710419e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.978734027974727249e+10,3.486207138090277100e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.478883617303005981e+10,3.205229736912673569e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.062911267143643188e+10,2.946898236235338593e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.716741708405913734e+10,2.709387447244800186e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.428661591179935837e+10,2.491019285642363358e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.188923139758765411e+10,2.290250915479914474e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.894143168546972275e+09,2.105663848565501022e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.233843363463140488e+09,1.935953922422769165e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.852152367227408409e+09,1.779922085995540619e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.702317859487703323e+09,1.636465927995816422e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.745432854959933281e+09,1.504571888040450668e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.949119206581075668e+09,1.383308095545875359e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.286432025160162926e+09,1.271817785785527611e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.734947944341470242e+09,1.169313246592476082e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.276006380473699093e+09,1.075070252938897896e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.894078113872217655e+09,9.884229500710617065e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.576239826139271975e+09,9.087591490476366043e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.311736813445477247e+09,8.355160014429162025e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.091619079288548946e+09,7.681760226554440498e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.084384931888698339e+08,7.062634357255376816e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.559967680714404583e+08,6.493408098296955109e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.291357286372039318e+08,5.970059697018501282e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.235627740282377601e+08,5.488891541456089973e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.357056289616891146e+08,5.046504035615315437e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.625914685421509743e+08,4.639771580315419197e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.017463266950674653e+08,4.265820489902337074e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.511113845012649000e+08,3.922008688805654526e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.089733058784336746e+08,3.605907044489631176e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.739062633758901358e+08,3.315282204910039425e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.447236924076705277e+08,3.048080819218350410e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.204381414304700047e+08,2.802415030227847099e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.002278595156759322e+08,2.576549136141640186e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.340899073815000057e+07,2.368887327303725243e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.941243452244618535e+07,2.177962411329577923e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.776458896929393709e+07,2.002425446955992222e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.807132557369756699e+07,1.841036213370232105e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.000465308670012653e+07,1.692654447681463718e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.329161926549570635e+07,1.556231788624612808e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.770507498007022962e+07,1.430804369576515198e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.305598816116595641e+07,1.315486008551818848e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.918704751639250666e+07,1.209461947063933372e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.596733958323158138e+07,1.111983093614225149e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.328791900621561147e+07,1.022360731137992382e+09,6.901152853206289932e+06
