x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010603259271825038e+01,8.943057243030690984e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106568846692861996e+01,7.997827285212370896e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280808695218676974e+01,7.152502723152697683e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.526873617812120187e+01,6.396524128408748311e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.838916387191308388e+01,5.720448143678643760e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.211649714705050940e+01,5.115829520470676073e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.640299873626263150e+01,4.575115624715551377e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.120557429106109026e+01,4.091552092531529183e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.648526376711264874e+01,3.659098457635147383e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.220672880842057850e+01,3.272352696451643794e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.833774754962960074e+01,2.926483748375288840e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484872831447704655e+01,2.617171168251922708e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171225407241345451e+01,2.340551157248645708e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890266984734477873e+01,2.093168297951636703e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.639572506716962863e+01,1.871932390787860356e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.416828160736768893e+01,1.674079852589913742e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.219809564162996907e+01,1.497139195111598120e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.046367725688611827e+01,1.338900152266791288e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.944226382830024136e+00,1.197386070442442652e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.619637586888239333e+00,1.070829216997434230e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.470560644319527377e+00,9.576486985117787398e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.478499525651240099e+00,8.564307129504680205e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.625930352536419932e+00,7.659108890605620168e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.896419312994447992e+00,6.849584923929135094e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.274724305455364970e+00,6.125623006569829165e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.746868532974277244e+00,5.478179719697974015e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.300179467649732246e+00,4.899167482086880021e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.923291622240333787e+00,4.381353523549751827e+00,5.838260800710840526e-01
