x, current_density, J_max, J_min
0.000000000000000000e+00,1.646622793152835388e+11,1.777881493674382324e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504775863190372009e+11,1.589969596925490723e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374732347254385681e+11,1.421918911998309937e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255452081668570251e+11,1.271630222494880371e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145946523859656067e+11,1.137226187173957062e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045289699606001587e+11,1.017027889017023468e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526263944088876343e+10,9.095338629237904358e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.671778730794757080e+10,8.134013400602288818e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.882454107211529541e+10,7.274294745716499329e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.152118554567744446e+10,6.505443431362004089e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.475413511355985260e+10,5.817855299796840668e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.847772505258705902e+10,5.202941297775263214e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265381757059862518e+10,4.653020185813256073e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.725121567924617004e+10,4.161222587470526123e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.224488252836516571e+10,3.721405180074120331e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.761497644935596466e+10,3.328073954991378403e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.334573181841555786e+10,2.976315588852745438e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.942423998505144882e+10,2.661736068443470383e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.583920760203704071e+10,2.380405802592940521e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257978534798008347e+10,2.128810535423109055e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.963456242172648621e+10,1.903807447785567474e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.699080821923187256e+10,1.702585898525449371e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.463401342654076004e+10,1.522632315168994141e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.254774389596255302e+10,1.361698795464466095e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.071378047626690102e+10,1.217775027560466003e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.112485016910099030e+09,1.089063178060652733e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.723313153101039886e+09,9.739554342673341751e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.525390310145644188e+09,8.710139200813585281e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.498076714921200752e+09,7.789527346764150620e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.621465458043887138e+09,6.966218895826476097e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.876779379409023285e+09,6.229929435285821915e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.246653073293372631e+09,5.571461555980299950e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.715311538903917789e+09,4.982589962247665405e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.262009698521070004e+09,4.455958725093099594e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.882430163676213026e+09,3.984989395108965874e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.566546475661648273e+09,3.563798827332973003e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.303670068492213011e+09,3.187125691548441887e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.084905985158890963e+09,2.850264750025150299e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.028518987094101906e+08,2.549008081726748943e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.513476394773919582e+08,2.279592518783015728e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.252667532281723022e+08,2.038652638626103163e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.203430371679148078e+08,1.823178724588881016e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.330261843122538328e+08,1.630479169827403545e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.603616516524238586e+08,1.458146854933563471e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.998906871824880242e+08,1.304029079241603374e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.495671330359637737e+08,1.166200670223425627e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.076881895759095550e+08,1.042939935066885591e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.728367977182522416e+08,9.327071540345872641e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.438336898521122336e+08,8.341253469515553713e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.196974869329711348e+08,7.459630725650597811e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.961149152787996829e+07,6.671190459136388302e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.289605319737912714e+07,5.966083815521688461e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.898557114540776610e+07,5.335502907892943025e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.740935596682033688e+07,4.771570792564331293e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.777570291587812454e+07,4.267243073707611561e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.975863778075728565e+07,3.816219907809340954e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.308688688395012170e+07,3.412867308753225803e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.753469798708903417e+07,3.052146770504817963e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.291420150529407710e+07,2.729552328275585175e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.906905355818974227e+07,2.441054271961627305e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.586914575755329803e+07,2.183048808749742210e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.320620272556177713e+07,1.952313046097891331e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.099011837769369781e+07,1.745964732756906450e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.145907000370405614e+06,1.561426254935778677e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.611165956977313384e+06,1.396392437866170704e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.333964168032245710e+06,1.248801750557234585e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.271084917712876573e+06,1.116810554043027610e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.386563528399375267e+06,9.987700714427620173e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.650470422899354249e+06,8.932057921538475156e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.037898396366985049e+06,7.987990529038435221e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.528119830462648999e+06,7.143705655797769129e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.103885332310546655e+06,6.388656860716157407e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.750840066272992874e+06,5.713412401146531850e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.457038028921829071e+06,5.109537415649488568e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.212537831764441915e+06,4.569488559356048703e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.009066314176627202e+06,4.086519775769500434e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.397386042163164821e+05,3.654598027948359400e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.988251550017645350e+05,3.268327936420920864e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.815578738566648681e+05,2.922884382440867648e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.839687842145257746e+05,2.613952234692909941e+07,1.457586258318297914e+05
