x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.575489110617766642e+01,9.524525841558212846e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.345792608766684850e+01,9.071659250651016748e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.961055589348237049e+01,8.640325295863621591e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.792946432113362931e+01,8.229500155992218424e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.820853379864619370e+01,7.838208689885522062e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.011883690364723520e+01,7.465522121834079883e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.338664231573552854e+01,7.110555837013319547e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.778415256144993251e+01,6.772467281747593404e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.312179602421687719e+01,6.450453963611246877e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.924181240378246116e+01,6.143751546619691339e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.601291457612434854e+01,5.851632036989249741e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.332584622703478416e+01,5.573402055159402124e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.108968494288670570e+01,5.308401189975937484e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.228765666152623837e+00,5.056000431128418171e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.680120414546892427e+00,4.815600676121208323e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.391347631489906256e+00,4.586631308234164806e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.318839073040971144e+00,4.368548842097625595e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.426304234418956263e+00,4.160835633666803801e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.683542387085916303e+00,3.962998651533571604e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.065420675775069714e+00,3.774568306659185168e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.551023697301114002e+00,3.595097337750203081e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.122945785425165433e+00,3.424159749631894556e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.766702054795727284e+00,3.261349802099247341e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.470238275441570153e+00,3.106281046845504434e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.223522993424793981e+00,2.958585410182250541e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.018208096228183202e+00,2.817912319373794716e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.473463374175214113e-01,2.683927870512095026e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.051562624522513811e-01,2.556314035957074537e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.868265814319744145e-01,2.434767909461113078e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.883533693334474735e-01,2.319000987185903639e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.064045850775361290e-01,2.208738482905114608e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.382073251536633074e-01,2.103718675767384738e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.814539967992066294e-01,2.003692289071507915e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.342242359128565155e-01,1.908421898579250353e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.949199276359898370e-01,1.817681368961365607e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.622111308914896133e-01,1.731255317039143549e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.349910771269836607e-01,1.648938600547437971e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.123387205536047206e-01,1.570535831205690869e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.348757269156017513e-02,1.495860910941170552e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.779976667607954588e-02,1.424736590163598926e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.474447373686971485e-02,1.356994047042672769e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.387994152883554544e-02,1.292472486789859865e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.483854654451460697e-02,1.231018759993302503e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.731435482625056199e-02,1.172486999099916005e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.105277006954333327e-02,1.116738272181818736e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.584191884013391574e-02,1.063640253165280036e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.150548140615169898e-02,1.013066907739423073e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.789672560197312981e-02,9.648981941991602085e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.489354184746126755e-02,9.190197785122759200e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.239431132238091871e-02,8.753227629343275140e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.031446748728110339e-02,8.337034275272134920e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.583634602922177170e-03,7.940629839678600810e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.143246424242179378e-03,7.563073410626707016e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.944564492537649826e-03,7.203468814111589680e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.947028970750980484e-03,6.860962486886450051e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.116886219027676361e-03,6.534741450431148735e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.426046671775827973e-03,6.224031381253309014e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.851134370179036256e-03,5.928094772941638446e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.372695989165468471e-03,5.646229185608881984e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.974542594654487247e-03,5.377765578569196236e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.643201858100741455e-03,5.122066722292457186e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.367462192902556620e-03,4.878525685865986894e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.137993387604376667e-03,4.646564396373609185e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.470308992473672888e-04,4.425632266772479007e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.881131242926635175e-04,4.215204889010832012e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.558627571454816226e-04,4.014782789284619291e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.458048381018152642e-04,3.823890242478451107e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.542153340005382193e-04,3.642074142976829521e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.779951279998269398e-04,3.468902929165381011e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.145651546661263633e-04,3.303965559069264035e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.617791320584674213e-04,3.146870534697353783e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.178509379210142205e-04,2.997244972776305083e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.812941726098541199e-04,2.854733719668835601e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.508718637429429590e-04,2.718998508375342738e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.255546107279121150e-04,2.589717155617918376e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.044857529028497118e-04,2.466582797100949964e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.695238268337318014e-05,2.349303159133092844e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.236122288696804469e-05,2.237599864881748779e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.021855199488064986e-05,2.131207773613338574e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.011349808204003517e-05,2.029874351350998030e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.170413613120634326e-05,1.933359071455880152e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.470591830574101306e-05,1.841432843709251976e+00,2.873436826710782125e-05
4.150000000000000000e+02,2.888204569578570611e-05,1.753877470540279759e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.403545574633205372e-05,1.670485129108764788e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.000215424554159418e-05,1.591057878013513172e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.664566624760144823e-05,1.515407187455448002e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.385241816582320026e-05,1.443353491740246186e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.152789477972855845e-05,1.374725763058326056e+00,9.544388657384891223e-06
4.450000000000000000e+02,9.593441120653293220e-06,1.309361105530485681e+00,7.942779867813124018e-06
4.500000000000000000e+02,7.983601021175229404e-06,1.247104368555633780e+00,6.609931164079704096e-06
4.550000000000000000e+02,6.643902272782150877e-06,1.187807778542826931e+00,5.500742903743808434e-06
4.600000000000000000e+02,5.529013448092120335e-06,1.131330588153500738e+00,4.577683449643092630e-06
4.650000000000000000e+02,4.601210019963502640e-06,1.077538742221327839e+00,3.809519210736834095e-06
4.700000000000000000e+02,3.829097875520269153e-06,1.026304559556716622e+00,3.170257790128418180e-06
4.750000000000000000e+02,3.186551032597755751e-06,9.775064298806966923e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.651827614087863757e-06,9.310285251688005248e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.206834167380685561e-06,8.867605247198068197e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.836513435657073783e-06,8.445973532967526731e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.528334865030723361e-06,8.044389317186589894e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.271870607814402748e-06,7.661899393109848910e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.058442675119931404e-06,7.297595876509392898e-01,8.763255039100328808e-07
5.100000000000000000e+02,8.808292994836754848e-07,6.950614050706236391e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.330205717007680278e-07,6.620130314064919252e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.100150833441696663e-07,6.305360225079419401e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.076506939552843887e-07,6.005556640410222302e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.224636965704055385e-07,5.720007941452868172e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.515716161626135472e-07,5.448036345228602917e-01,2.910796966874772903e-07
5.400000000000000000e+02,2.925756752464366370e-07,5.188996295587822161e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.434796263709619177e-07,4.942272930907603556e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.026222050339956958e-07,4.707280624646311695e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.686209174244693873e-07,4.483461595291006740e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.403252609372170723e-07,4.270284582398299889e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.167777945812587666e-07,4.067243585586025056e-01,9.668483850536493960e-08
5.700000000000000000e+02,9.718174201980674722e-08,3.873856663482597162e-01,8.046051102591896460e-08
5.750000000000000000e+02,8.087403102507277749e-08,3.689664789783246857e-01,6.695872832422244435e-08
