x, current_density, J_max, J_min
0.000000000000000000e+00,2.432364324501727295e+10,7.753225674399562073e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.349399473254557037e+11,7.384579829125123596e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.353700665508250122e+11,7.033462141155175781e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.035077463521978149e+11,6.699039191905381775e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.693578593083433228e+11,6.380517189691407013e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.409385393117487183e+11,6.077140085572218323e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.172881609654991608e+11,5.788187778780187988e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.760646569665484619e+10,5.512974407478333282e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.122748338252720642e+10,5.250846720787644958e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.759699789933953857e+10,5.001182528220314026e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.625379409435482025e+10,4.763389222838380432e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.681405163469528198e+10,4.536902374632405853e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.895835766704032135e+10,4.321184390781315613e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.242089883517340088e+10,4.115723239613462830e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.698046694534598541e+10,3.920031235240010834e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.245297393788354874e+10,3.733643879975884247e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.868522289389951324e+10,3.556118761800597382e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.554972430648163414e+10,3.387034504241978836e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.294038221436086464e+10,3.225989766190203476e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.076890422963620758e+10,3.072602289268093109e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.961813985554244995e+09,2.926507990496487427e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.457964914447828293e+09,2.787360098101038742e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.206471229462245941e+09,2.654828328409157944e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.164986100634473801e+09,2.528598101883381653e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.298268763917031288e+09,2.408369796430331421e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.576992078370808125e+09,2.293858036212898254e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.976750182803247929e+09,2.184791014277572250e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.477232673899311066e+09,2.080909847389091873e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.061537362485463619e+09,1.981967961541035461e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.715598353639455080e+09,1.887730506683805084e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.427710098575117111e+09,1.797973799280767822e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.188131313631317139e+09,1.712484791369427299e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.887553641598105431e+08,1.631060564867353439e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.228359600815682411e+08,1.553507849922564316e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.847588814637515545e+08,1.479642566165100098e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.698520099887301922e+08,1.409289385770900345e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.742272383441671133e+08,1.342281317300864029e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.946489082173863053e+08,1.278459309327287865e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.284243252264269590e+08,1.217671872906841850e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.733126461381704211e+08,1.159774722003980064e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.274490553875636756e+08,1.104630431011290169e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.892816652565058172e+08,1.052108108553861809e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.575190046018317342e+08,1.002083086803418922e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.310863193068778068e+08,9.544366255647584915e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.090892057936792225e+08,9.090556304321165085e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.078334706184177101e+07,8.658323843464683533e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.554932721151357889e+07,8.246642919165899277e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.287167224870274216e+07,7.854536358969866753e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.232140797603146732e+07,7.481073452446702957e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.354154477974481881e+07,7.125367742042376518e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.623499816126932949e+07,6.786574918968789101e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.015453627998006344e+07,6.463890819138906479e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.509441436187397316e+07,6.156549514389940262e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.088341290738108009e+07,5.863821494463964462e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.737904413193896040e+07,5.585011935430654526e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.446273060248363204e+07,5.319459050442028999e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.203579292923284881e+07,5.066532518904581070e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.001611074816640094e+07,4.825631990340172768e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.335344011765825562e+06,4.596185659384494781e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.936620564743595198e+06,4.377648908540691376e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.772611759191248566e+06,4.169503015466490746e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.803930993677584454e+06,3.971253921726549149e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.997800987615585327e+06,3.782431060087389946e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.326944695420161355e+06,3.602586237571476936e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.768662332285327371e+06,3.431292571619151592e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.304063280873849988e+06,3.268143476833333969e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.917426888922645245e+06,3.112751699901899815e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.595670529053002596e+06,2.964748400406989098e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.327906921509229811e+06,2.823782275339473724e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.105075740941724274e+06,2.689518725240487576e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.196370419019707479e+05,2.561639059990772247e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.653161294785916107e+05,2.439839742362699986e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.368912422543830471e+05,2.323831667539426327e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.300168634060890181e+05,2.213339476891057968e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.410766813192043337e+05,2.108100904378982067e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.670612243416554411e+05,2.007866154036984921e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.054660291997822351e+05,1.912397307051537037e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.542068973982145253e+05,1.821467757033869505e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.115493721318600292e+05,1.734861672143416405e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.760500494181262038e+05,1.652373482785886526e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.465077375923676300e+05,1.573807393669971466e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.219228125489185622e+05,1.498976919064502716e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.014633934297620290e+05,1.427704440152916908e+09,8.400545655519950378e+04
4.150000000000000000e+02,8.443719424658229400e+04,1.359820783434385777e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.026809897867802647e+04,1.295164819170874119e+09,5.817766911737412738e+04
4.250000000000000000e+02,5.847666751761057094e+04,1.233583078927005768e+09,4.841508823765589477e+04
4.300000000000000000e+02,4.866391283764175751e+04,1.174929391294920921e+09,4.029073018258805678e+04
4.350000000000000000e+02,4.049780045958338451e+04,1.119064534939473152e+09,3.352969079964460252e+04
4.400000000000000000e+02,3.370201339000486769e+04,1.065855908140234232e+09,2.790319659199476155e+04
4.450000000000000000e+02,2.804660237470466745e+04,1.015177214045915604e+09,2.322086370267876919e+04
4.500000000000000000e+02,2.334020509878730809e+04,9.669081608941392899e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.942357105418168430e+04,9.209341764849754572e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.616417297534574209e+04,8.771461362305278778e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.345172251014299036e+04,8.354401041350610256e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.119443838950982536e+04,7.957170860908468962e+08,9.268307226446680943e+03
4.750000000000000000e+02,9.315940821856818729e+03,7.578827949041672945e+08,7.713026647334579138e+03
4.800000000000000000e+02,7.752667027732728457e+03,7.218474264937102795e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.451720464118892778e+03,6.875254467301633358e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.369080962490874299e+03,6.548353884110300541e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.468115217034409397e+03,6.236996578887662888e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.718337222360034048e+03,5.940443508932570219e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.094376717609529805e+03,5.657990771114499569e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.575120732166018115e+03,5.388967931077792645e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.142999185423688232e+03,5.132736431887896657e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.783390367434825293e+03,4.888688078342355490e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.484126183664654263e+03,4.656243593348931074e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.235080422805696571e+03,4.434851242944176197e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.027826115857123796e+03,4.223985526688836217e+08,8.509768715594491368e+02
5.400000000000000000e+02,8.553503925178313239e+02,4.023145930331572294e+08,7.081775696725397893e+02
5.450000000000000000e+02,7.118171864803148310e+02,3.831855737780280113e+08,5.893408939167240987e+02
5.500000000000000000e+02,5.923697602771464972e+02,3.649660899561139345e+08,4.904457640520388395e+02
5.550000000000000000e+02,4.929663677072624637e+02,3.476128955079464912e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.102434931465680279e+02,3.310848006124311090e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.414020401672496519e+02,3.153425739180250168e+08,2.826599118208634991e+02
5.700000000000000000e+02,2.841126184266335599e+02,3.003488494225709438e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.364367240151632359e+02,2.860680377807553411e+08,1.957550794555203879e+02
5.800000000000000000e+02,1.967611462405282907e+02,2.724662418286654353e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.637433813682998789e+02,2.595111761249375045e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.362662062821509323e+02,2.471720903175131083e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.133998749712169030e+02,2.354196961541113853e+08,9.388812836260082406e+01
6.000000000000000000e+02,9.437065868598888585e+01,2.242260979631616175e+08,7.813310653565150687e+01
6.050000000000000000e+02,7.853466525503375806e+01,2.135647264401895404e+08,6.502187702937801816e+01
6.100000000000000000e+02,6.535605168596443093e+01,2.034102755824897289e+08,5.411079476910867214e+01
6.150000000000000000e+02,5.438889282977446982e+01,1.937386426223900616e+08,4.503066112997163373e+01
6.200000000000000000e+02,4.526209259797992956e+01,1.845268708165365160e+08,3.747423135170729580e+01
6.250000000000000000e+02,3.766682717296259852e+01,1.757530949553975463e+08,3.118581828829950453e+01
6.300000000000000000e+02,3.134609532704075718e+01,1.673964894636518061e+08,2.595264071417768292e+01
6.350000000000000000e+02,2.608602226409489688e+01,1.594372189682679772e+08,2.159762343936629136e+01
6.400000000000000000e+02,2.170862273157281663e+01,1.518563912169443369e+08,1.797340561085342614e+01
6.450000000000000000e+02,1.806577852807418694e+01,1.446360122351559699e+08,1.495735445889109627e+01
6.500000000000000000e+02,1.503422662325529302e+01,1.377589436153672636e+08,1.244741576820661599e+01
6.550000000000000000e+02,1.251138830291436754e+01,1.312088618370325863e+08,1.035866066639199623e+01
6.600000000000000000e+02,1.041189820991267112e+01,1.249702195208259076e+08,8.620411883045564494e+00
6.650000000000000000e+02,8.664715833983130722e+00,1.190282085251308680e+08,7.173852240806745328e+00
6.700000000000000000e+02,7.210721711819195079e+00,1.133687247971988320e+08,5.970034456723200655e+00
6.750000000000000000e+02,6.000716999993043643e+00,1.079783348955421299e+08,4.968224911537077126e+00
6.800000000000000000e+02,4.993758732190988425e+00,1.028442441041017771e+08,4.134525344961859084e+00
6.850000000000000000e+02,4.155774430814416220e+00,9.795426606250388920e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.458409195516799262e+00,9.329679384031866491e+07,2.863350279139696752e+00
6.950000000000000000e+02,2.878066257576436193e+00,8.886077238666440547e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.395108535314017573e+00,8.463567228976075351e+07,1.983002675516314151e+00
7.050000000000000000e+02,1.993194173561323890e+00,8.061146478414784372e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.658723583809816216e+00,7.677859794624765217e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.380379274519772714e+00,7.312797402176438272e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.148742900814114343e+00,6.965092783110924065e+07,9.510885248040812368e-01
7.250000000000000000e+02,9.559765756557382366e-01,6.633920620159059763e+07,7.914898542482208255e-01
7.300000000000000000e+02,7.955576590249517910e-01,6.318494837755082548e+07,6.586728501502149280e-01
7.350000000000000000e+02,6.620580511503252330e-01,6.018066736195050180e+07,5.481433794714801744e-01
7.400000000000000000e+02,5.509605217312820713e-01,5.731923214511163533e+07,4.561614531248582849e-01
7.450000000000000000e+02,4.585058602787379090e-01,5.459385077843897790e+07,3.796146758492583984e-01
7.500000000000000000e+02,3.815656755952055446e-01,5.199805425294149667e+07,3.159129319957963422e-01
7.550000000000000000e+02,3.175365403064951964e-01,4.952568114428871125e+07,2.629007437052067742e-01
7.600000000000000000e+02,2.642518986103042367e-01,4.717086298795504123e+07,2.187843359374419816e-01
7.650000000000000000e+02,2.199087564615007095e-01,4.492801034973795712e+07,1.820709404506702656e-01
7.700000000000000000e+02,1.830066736076648437e-01,4.279179955858739465e+07,1.515182849565157586e-01
7.750000000000000000e+02,1.522969931465359972e-01,4.075716007025448978e+07,1.260925583145658668e-01
7.800000000000000000e+02,1.267405906843532271e-01,3.881926243176633120e+07,1.049334294331218526e-01
7.850000000000000000e+02,1.054727134520723753e-01,3.697350681815885752e+07,8.732493621968140385e-02
7.900000000000000000e+02,8.777371963956293044e-02,3.521551211425827444e+07,7.267125954967069978e-02
7.950000000000000000e+02,7.304472785374492572e-02,3.354110551559591666e+07,6.047656251646162801e-02
8.000000000000000000e+02,6.078735275063799209e-02,3.194631262377239019e+07,5.032821278276684851e-02
8.050000000000000000e+02,5.058684115528681857e-02,3.042734801276174188e+07,4.188282032759365475e-02
8.100000000000000000e+02,4.209803804593899995e-02,2.898060624376343563e+07,3.485461814758010479e-02
8.150000000000000000e+02,3.503370753305406343e-02,2.760265330727480352e+07,2.900579275014200306e-02
8.200000000000000000e+02,2.915481364975439083e-02,2.629021847207111120e+07,2.413843725103629462e-02
8.250000000000000000e+02,2.426243208452848535e-02,2.504018652174525708e+07,2.008785479305205332e-02
8.300000000000000000e+02,2.019101917323932668e-02,2.384959036038002744e+07,1.671698569340573579e-02
8.350000000000000000e+02,1.680281039311537494e-02,2.271560396980171651e+07,1.391176975105322573e-02
8.400000000000000000e+02,1.398315882039466440e-02,2.163553570169787481e+07,1.157728678817161738e-02
8.450000000000000000e+02,1.163665581887112638e-02,2.060682188867766410e+07,9.634544833192466504e-03
8.500000000000000000e+02,9.683902694963351931e-03,1.962702075910978019e+07,8.017807267038854629e-03
8.550000000000000000e+02,8.058824081699876921e-03,1.869380664129405469e+07,6.672368491130886529e-03
8.600000000000000000e+02,6.706432144513079473e-03,1.780496444320977479e+07,5.552702852369569529e-03
8.650000000000000000e+02,5.580965956204930571e-03,1.695838439473765716e+07,4.620924190217725464e-03
8.700000000000000000e+02,4.644343083058662808e-03,1.615205703987563215e+07,3.845503881524485901e-03
8.750000000000000000e+02,3.864870988368379178e-03,1.538406846706179529e+07,3.200204005537498741e-03
8.800000000000000000e+02,3.216174651108583745e-03,1.465259576628308743e+07,2.663189530574156059e-03
8.850000000000000000e+02,2.676304113543855317e-03,1.395590270218697190e+07,2.216289481385277753e-03
8.900000000000000000e+02,2.226991759839950288e-03,1.329233559292518534e+07,1.844382087308694441e-03
8.950000000000000000e+02,1.853034194190037679e-03,1.266031938494799286e+07,1.534883106451830981e-03
9.000000000000000000e+02,1.541777803047401398e-03,1.205835391443175077e+07,1.277320012313119682e-03
9.050000000000000000e+02,1.282690594418191060e-03,1.148501034646598250e+07,1.062977634581706082e-03
9.100000000000000000e+02,1.067005826527324007e-03,1.093892778354786523e+07,8.846032636525643809e-04
9.150000000000000000e+02,8.874253673098395079e-04,1.041881003533407301e+07,7.361612404692785376e-04
9.200000000000000000e+02,7.378727472937786011e-04,9.923422541982538998e+06,6.126287277435503616e-04
9.250000000000000000e+02,6.132875499174565270e-04,9.451589443781413138e+06,5.098257520559403011e-04
9.300000000000000000e+02,5.094541820600290583e-04,9.002190790109487250e+06,4.242737659671258488e-04
9.350000000000000000e+02,4.228592308885764715e-04,8.574159881103511900e+06,3.530779443015977801e-04
