x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.447999862205946897e+01,9.421907414236770251e+01,8.391330310428257633e+01
1.000000000000000000e+01,8.923352530429099261e+01,8.877233932244980963e+01,7.041442437871199900e+01
1.500000000000000000e+01,8.424856588425323878e+01,8.364047620413322193e+01,5.908706935804444527e+01
2.000000000000000000e+01,7.951357084992484658e+01,7.880528228780167410e+01,4.958191160585350588e+01
2.500000000000000000e+01,7.501743901466639386e+01,7.424960734684601960e+01,4.160581977071731075e+01
3.000000000000000000e+01,7.074950202985661463e+01,6.995729259654174825e+01,3.491281765322354147e+01
3.500000000000000000e+01,6.669950940455824195e+01,6.591311337952878091e+01,2.929649849959495356e+01
4.000000000000000000e+01,6.285761401415719263e+01,6.210272516460108960e+01,2.458365958490670522e+01
4.500000000000000000e+01,5.921435808175567672e+01,5.851261266726633892e+01,2.062896078160778401e+01
5.000000000000000000e+01,5.576065961594795795e+01,5.513004191160811018e+01,1.731044238793411694e+01
5.500000000000000000e+01,5.248779928883863022e+01,5.194301506341643204e+01,1.452576398967936910e+01
6.000000000000000000e+01,4.938740773973957232e+01,4.894022787438154865e+01,1.218904836487237553e+01
6.500000000000000000e+01,4.645145328987956646e+01,4.611102958640724836e+01,1.022823309994295649e+01
7.000000000000000000e+01,4.367223005440311567e+01,4.344538515382615174e+01,8.582848243367692476e+00
7.500000000000000000e+01,4.104234643783568970e+01,4.093383964952066378e+01,7.202151461437724222e+00
8.000000000000000000e+01,3.855471400065852094e+01,3.856748472869978173e+01,6.043563185865753695e+00
8.500000000000000000e+01,3.620253668425776539e+01,3.633792703137998359e+01,5.071353494454366562e+00
9.000000000000000000e+01,3.397930038230292382e+01,3.423725841149538240e+01,4.255540229291120191e+00
9.500000000000000000e+01,3.187876284719216713e+01,3.225802788704084634e+01,3.570964371329738540e+00
1.000000000000000000e+02,2.989494392048451132e+01,3.039321521175666874e+01,2.996514156659862316e+00
1.050000000000000000e+02,2.802211607666173876e+01,2.863620597461439132e+01,2.514474006840727860e+00
1.100000000000000000e+02,2.625479526999498958e+01,2.698076813878305558e+01,2.109978194838658894e+00
1.150000000000000000e+02,2.458773207462893140e+01,2.542102993686032875e+01,1.770552398069233480e+00
1.200000000000000000e+02,2.301590310849400822e+01,2.395145904396392567e+01,1.485729000411979417e+00
1.250000000000000000e+02,2.153450273186244956e+01,2.256684295481120017e+01,1.246724279423931936e+00
1.300000000000000000e+02,2.013893501178118939e+01,2.126227049518524481e+01,1.046167523467686822e+00
1.350000000000000000e+02,1.882480594394764140e+01,2.003311440220935324e+01,8.778737249460072389e-01
1.400000000000000000e+02,1.758791592386955571e+01,1.887501491164297462e+01,7.366528396867989548e-01
1.450000000000000000e+02,1.642425245951504564e+01,1.778386429398385360e+01,6.181497301926882626e-01
1.500000000000000000e+02,1.532998311786764134e+01,1.675579228452669867e+01,5.187098567348954470e-01
1.550000000000000000e+02,1.430144869818014897e+01,1.578715235569933739e+01,4.352665743137427157e-01
1.600000000000000000e+02,1.333515662492468756e+01,1.487450878298490764e+01,3.652465598155182347e-01
1.650000000000000000e+02,1.242777455367776440e+01,1.401462445855354311e+01,3.064904528159605457e-01
1.700000000000000000e+02,1.157612418350289296e+01,1.320444940937896305e+01,2.571862626571451149e-01
1.750000000000000000e+02,1.077717526956506866e+01,1.244110997911419680e+01,2.158134881260666826e-01
1.800000000000000000e+02,1.002803982995772358e+01,1.172189863535511023e+01,1.810962264311511971e-01
1.850000000000000000e+02,9.325966540947746353e+00,1.104426436613841744e+01,1.519638253955897800e-01
1.900000000000000000e+02,8.668335315054658707e+00,1.040580363161105026e+01,1.275178654130639799e-01
1.950000000000000000e+02,8.052652056573984751e+00,9.804251838776805172e+00,1.070044529161754826e-01
2.000000000000000000e+02,7.476543589334166739e+00,9.237475309081569108e+00,8.979097091062965275e-02
2.050000000000000000e+02,6.937752751690427822e+00,8.703463710346474258e+00,7.534656958051486053e-02
2.100000000000000000e+02,6.434133653911297657e+00,8.200322926205409146e+00,6.322579531077665571e-02
2.150000000000000000e+02,5.963647093277674394e+00,7.726268337755050730e+00,5.305485325922527917e-02
2.200000000000000000e+02,5.524356122397080071e+00,7.279618493587709516e+00,4.452007982694605043e-02
2.250000000000000000e+02,5.114421766367385658e+00,6.858789145754914607e+00,3.735826952745380236e-02
2.300000000000000000e+02,4.732098884578615383e+00,6.462287630507490555e+00,3.134855794308713528e-02
2.350000000000000000e+02,4.375732173079841303e+00,6.088707573880908441e+00,2.630561044560437989e-02
2.400000000000000000e+02,4.043752303572359708e+00,5.736723903346812037e+00,2.207390662665180067e-02
2.450000000000000000e+02,3.734672195212586310e+00,5.405088147837262547e+00,1.852294417457865661e-02
2.500000000000000000e+02,3.447083415531427608e+00,5.092624009471119706e+00,1.554321428905122530e-02
2.550000000000000000e+02,3.179652706891609171e+00,4.798223191275612365e+00,1.304282451851972342e-02
2.600000000000000000e+02,2.931118635011146889e+00,4.520841466104249307e+00,1.094466487158513024e-02
2.650000000000000000e+02,2.700288356185632122e+00,4.259494972807665647e+00,9.184029807441176224e-03
2.700000000000000000e+02,2.486034499940840359e+00,4.013256726520078921e+00,7.706622769505780922e-03
2.750000000000000000e+02,2.287292163939925516e+00,3.781253330683512992e+00,6.466881723679034945e-03
2.800000000000000000e+02,2.103056018058024002e+00,3.562661879147446697e+00,5.426574062186246585e-03
2.850000000000000000e+02,1.932377514621007597e+00,3.356707037355803003e+00,4.553617540980720545e-03
2.900000000000000000e+02,1.774362201885575141e+00,3.162658292268337501e+00,3.821090889372933883e-03
2.950000000000000000e+02,1.628167137912698514e+00,2.979827361262044949e+00,3.206403579889633305e-03
3.000000000000000000e+02,1.492998402058662410e+00,2.807565750822044848e+00,2.690599154739357728e-03
3.050000000000000000e+02,1.368108701375807534e+00,2.645262456362744263e+00,2.257770624037703979e-03
3.100000000000000000e+02,1.252795069279547757e+00,2.492341795020632134e+00,1.894569907148208792e-03
3.150000000000000000e+02,1.146396653899433682e+00,2.348261363731706908e+00,1.589796188707802730e-03
3.200000000000000000e+02,1.048292593590358202e+00,2.212510115350951434e+00,1.334050494570709292e-03
3.250000000000000000e+02,9.578999771349380188e-01,2.084606545989898141e+00,1.119445835073301036e-03
3.300000000000000000e+02,8.746718862207040202e-01,1.964096987142872175e+00,9.393639766733254647e-04
3.350000000000000000e+02,7.980955178257133076e-01,1.850553996544152646e+00,7.882513409983304964e-04
3.400000000000000000e+02,7.276903841937263362e-01,1.743574842048484230e+00,6.614477369955003381e-04
3.450000000000000000e+02,6.630065881256391735e-01,1.642780073157331211e+00,5.550426444214524553e-04
3.500000000000000000e+02,6.036231713572718371e-01,1.547812175124148482e+00,4.657546165713991613e-04
3.550000000000000000e+02,5.491465338353404002e-01,1.458334300864814859e+00,3.908300831257468968e-04
3.600000000000000000e+02,4.992089217434639847e-01,1.374029076175400155e+00,3.279584322760277916e-04
