x, lambda_eff
2.050000000000000000e+02,6.364732903693043653e+01
2.100000000000000000e+02,6.318080918928356482e+01
2.150000000000000000e+02,6.271638368276512665e+01
2.200000000000000000e+02,6.225409797627118280e+01
2.250000000000000000e+02,6.179399708109394851e+01
2.300000000000000000e+02,6.133612555224666352e+01
2.350000000000000000e+02,6.088052747975729062e+01
2.400000000000000000e+02,6.042724647992826448e+01
2.450000000000000000e+02,5.997632568656071328e+01
2.500000000000000000e+02,5.952780774214059534e+01
2.550000000000000000e+02,5.908173478898487474e+01
2.600000000000000000e+02,5.863814846034568973e+01
2.650000000000000000e+02,5.819708987147058821e+01
2.700000000000000000e+02,5.775859961061707537e+01
2.750000000000000000e+02,5.732271773001964732e+01
2.800000000000000000e+02,5.688948373680788251e+01
2.850000000000000000e+02,5.645893658387437597e+01
2.900000000000000000e+02,5.603111466069099578e+01
2.950000000000000000e+02,5.560605578407302829e+01
3.000000000000000000e+02,5.518379718889007535e+01
3.050000000000000000e+02,5.476437551872358256e+01
3.100000000000000000e+02,5.434782681647094904e+01
3.150000000000000000e+02,5.393418651489630378e+01
3.200000000000000000e+02,5.352348942712873026e+01
3.250000000000000000e+02,5.311576973710893412e+01
3.300000000000000000e+02,5.271106098998582468e+01
3.350000000000000000e+02,5.230939608246497841e+01
3.400000000000000000e+02,5.191080725311152122e+01
3.450000000000000000e+02,5.151532607261018626e+01
3.500000000000000000e+02,5.112298343398641265e+01
3.550000000000000000e+02,5.073380954279249977e+01
3.600000000000000000e+02,5.034783390726358476e+01
3.650000000000000000e+02,4.996508532844918449e+01
3.700000000000000000e+02,4.958559189032622072e+01
3.750000000000000000e+02,4.920938094990074063e+01
3.800000000000000000e+02,4.883647912730589269e+01
3.850000000000000000e+02,4.846691229590489769e+01
3.900000000000000000e+02,4.810070557240820932e+01
3.950000000000000000e+02,4.773788330701533056e+01
4.000000000000000000e+02,4.737846907359237747e+01
4.050000000000000000e+02,4.702248565989743412e+01
4.100000000000000000e+02,4.666995505786680098e+01
4.150000000000000000e+02,4.632089845397624117e+01
4.200000000000000000e+02,4.597533621969206763e+01
4.250000000000000000e+02,4.563328790202810836e+01
4.300000000000000000e+02,4.529477221422565947e+01
4.350000000000000000e+02,4.495980702657430328e+01
4.400000000000000000e+02,4.462840935739267678e+01
4.450000000000000000e+02,4.430059536418930577e+01
4.500000000000000000e+02,4.397638033502435206e+01
4.550000000000000000e+02,4.365577868009447116e+01
4.600000000000000000e+02,4.333880392356372369e+01
4.650000000000000000e+02,4.302546869566436527e+01
4.700000000000000000e+02,4.271578472509247604e+01
4.750000000000000000e+02,4.240976283172395966e+01
4.800000000000000000e+02,4.210741291967765676e+01
4.850000000000000000e+02,4.180874397075256610e+01
4.900000000000000000e+02,4.151376403826733252e+01
4.950000000000000000e+02,4.122248024133049427e+01
5.000000000000000000e+02,4.093489875957079960e+01
5.050000000000000000e+02,4.065102482835705899e+01
5.100000000000000000e+02,4.037086273453768115e+01
5.150000000000000000e+02,4.009441581273019040e+01
5.200000000000000000e+02,3.982168644219118647e+01
5.250000000000000000e+02,3.955267604429736394e+01
5.300000000000000000e+02,3.928738508066815172e+01
5.350000000000000000e+02,3.902581305196029859e+01
5.400000000000000000e+02,3.876795849736450350e+01
5.450000000000000000e+02,3.851381899483377680e+01
5.500000000000000000e+02,3.826339116207259394e+01
5.550000000000000000e+02,3.801667065831530579e+01
5.600000000000000000e+02,3.777365218692121829e+01
5.650000000000000000e+02,3.753432949881302250e+01
5.700000000000000000e+02,3.729869539678395540e+01
5.750000000000000000e+02,3.706674174069775773e+01
5.800000000000000000e+02,3.683845945360424423e+01
5.850000000000000000e+02,3.661383852879139766e+01
5.900000000000000000e+02,3.639286803779361179e+01
5.950000000000000000e+02,3.617553613937342760e+01
6.000000000000000000e+02,3.596183008949233084e+01
6.050000000000000000e+02,3.575173625228413954e+01
6.100000000000000000e+02,3.554524011204186706e+01
6.150000000000000000e+02,3.534232628622717698e+01
6.200000000000000000e+02,3.514297853950854744e+01
6.250000000000000000e+02,3.494717979883196080e+01
6.300000000000000000e+02,3.475491216952533335e+01
6.350000000000000000e+02,3.456615695243494457e+01
6.400000000000000000e+02,3.438089466208975153e+01
6.450000000000000000e+02,3.419910504588609967e+01
6.500000000000000000e+02,3.402076710428308814e+01
6.550000000000000000e+02,3.384585911199548747e+01
6.600000000000000000e+02,3.367435864016861302e+01
6.650000000000000000e+02,3.350624257951630369e+01
6.700000000000000000e+02,3.334148716440072491e+01
6.750000000000000000e+02,3.318006799782967420e+01
6.800000000000000000e+02,3.302196007734431049e+01
6.850000000000000000e+02,3.286713782176775567e+01
6.900000000000000000e+02,3.271557509878228132e+01
6.950000000000000000e+02,3.256724525330031383e+01
7.000000000000000000e+02,3.242212113659225281e+01
7.050000000000000000e+02,3.228017513613178835e+01
7.100000000000000000e+02,3.214137920611715060e+01
7.150000000000000000e+02,3.200570489862514023e+01
7.200000000000000000e+02,3.187312339535262495e+01
7.250000000000000000e+02,3.174360553989877687e+01
7.300000000000000000e+02,3.161712187053978340e+01
7.350000000000000000e+02,3.149364265344661717e+01
7.400000000000000000e+02,3.137313791629516047e+01
7.450000000000000000e+02,3.125557748221732979e+01
7.500000000000000000e+02,3.114093100404095793e+01
7.550000000000000000e+02,3.102916799876575737e+01
7.600000000000000000e+02,3.092025788222241545e+01
7.650000000000000000e+02,3.081417000386165483e+01
7.700000000000000000e+02,3.071087368162026365e+01
7.750000000000000000e+02,3.061033823681118449e+01
7.800000000000000000e+02,3.051253302898537711e+01
7.850000000000000000e+02,3.041742749071362439e+01
7.900000000000000000e+02,3.032499116223723234e+01
7.950000000000000000e+02,3.023519372593748145e+01
8.000000000000000000e+02,3.014800504057484787e+01
8.050000000000000000e+02,3.006339517525001170e+01
8.100000000000000000e+02,2.998133444304014006e+01
8.150000000000000000e+02,2.990179343426527936e+01
8.200000000000000000e+02,2.982474304934132192e+01
8.250000000000000000e+02,2.975015453117745068e+01
8.300000000000000000e+02,2.967799949707778495e+01
8.350000000000000000e+02,2.960824997010876203e+01
8.400000000000000000e+02,2.954087840989539870e+01
8.450000000000000000e+02,2.947585774281160198e+01
8.500000000000000000e+02,2.941316139153145670e+01
8.550000000000000000e+02,2.935276330391042876e+01
8.600000000000000000e+02,2.929463798116712070e+01
8.650000000000000000e+02,2.923876050533829840e+01
8.700000000000000000e+02,2.918510656598165554e+01
8.750000000000000000e+02,2.913365248610261204e+01
8.800000000000000000e+02,2.908437524728330459e+01
8.850000000000000000e+02,2.903725251399362506e+01
8.900000000000000000e+02,2.899226265706592898e+01
8.950000000000000000e+02,2.894938477631653484e+01
9.000000000000000000e+02,2.890859872229890826e+01
9.050000000000000000e+02,2.886988511717467532e+01
9.100000000000000000e+02,2.883322537469035751e+01
9.150000000000000000e+02,2.879860171924866563e+01
9.200000000000000000e+02,2.876599720406481708e+01
9.250000000000000000e+02,2.873539572839928269e+01
9.300000000000000000e+02,2.870678205385952708e+01
9.350000000000000000e+02,2.868014181976435140e+01
9.400000000000000000e+02,2.865546155756523561e+01
9.450000000000000000e+02,2.863272870432010464e+01
9.500000000000000000e+02,2.861193161521545392e+01
9.550000000000000000e+02,2.859305957513360852e+01
9.600000000000000000e+02,2.857610280926241586e+01
9.650000000000000000e+02,2.856105249274512659e+01
9.700000000000000000e+02,2.854790075936878324e+01
9.750000000000000000e+02,2.853664070928965302e+01
9.800000000000000000e+02,2.852726641579472044e+01
9.850000000000000000e+02,2.851977293109836964e+01
9.900000000000000000e+02,2.851415629117364858e+01
9.950000000000000000e+02,2.851041351961772108e+01
1.000000000000000000e+03,2.850854263055123994e+01
