x, current_density, J_max, J_min
0.000000000000000000e+00,9.009584563779890442e+10,9.477285232263560486e+10,2.791355299627808228e+11
5.000000000000000000e+00,8.564438431567698669e+10,8.929410399670068359e+10,2.342318433294137573e+11
1.000000000000000000e+01,8.138791154269123840e+10,8.413207804941433716e+10,1.965516766597592773e+11
1.500000000000000000e+01,7.731890685974330139e+10,7.926846499489234924e+10,1.649330041920532227e+11
2.000000000000000000e+01,7.343010894247630310e+10,7.468601380505439758e+10,1.384007317266766968e+11
2.500000000000000000e+01,6.971450708226019287e+10,7.036847072096318054e+10,1.161366255123511963e+11
3.000000000000000000e+01,6.616533298004804230e+10,6.630052160143460083e+10,9.745407858126483154e+10
3.500000000000000000e+01,6.277605281574314880e+10,6.246773760443218231e+10,8.177693634738250732e+10
4.000000000000000000e+01,5.954035960657613373e+10,5.885652400857965088e+10,6.862172846657529449e+10
4.500000000000000000e+01,5.645216580173552704e+10,5.545407199326409912e+10,5.758275900355509949e+10
5.000000000000000000e+01,5.350559616039398193e+10,5.224831320629547119e+10,4.831959509846174622e+10
5.500000000000000000e+01,5.069498085688751221e+10,4.922787695797602081e+10,4.054656829373428345e+10
6.000000000000000000e+01,4.801484882515002441e+10,4.638204988974897003e+10,3.402396475070617294e+10
6.500000000000000000e+01,4.545992132735346222e+10,4.370073797437255096e+10,2.855063266935433578e+10
7.000000000000000000e+01,4.302510574245371246e+10,4.117443071283591461e+10,2.395777893002563095e+10
7.500000000000000000e+01,4.070548956441650391e+10,3.879416740102468109e+10,2.010376365060635376e+10
8.000000000000000000e+01,3.849633459618325806e+10,3.655150534648567963e+10,1.686973212750189209e+10
8.500000000000000000e+01,3.639307134269108582e+10,3.443848992255683899e+10,1.415594945303120041e+10
9.000000000000000000e+01,3.439129358989924622e+10,3.244762635364565659e+10,1.187872477181110573e+10
9.500000000000000000e+01,3.248675316050233078e+10,3.057185313157983017e+10,9.967830322693349838e+09
1.000000000000000000e+02,3.067535484374162674e+10,2.880451696873896790e+10,8.364335671602258682e+09
1.050000000000000000e+02,2.895315149083901978e+10,2.713934919912705231e+10,7.018790344771235466e+09
1.100000000000000000e+02,2.731633927051938629e+10,2.557044354368158340e+10,5.889698816262006760e+09
1.150000000000000000e+02,2.576125307852393723e+10,2.409223516095362473e+10,4.942240819619278908e+09
1.200000000000000000e+02,2.428436209378684998e+10,2.269948090885248184e+10,4.147197519110704422e+09
1.250000000000000000e+02,2.288226547818717575e+10,2.138724074744431686e+10,3.480050424544652462e+09
1.300000000000000000e+02,2.155168821285609818e+10,2.015086021684123230e+10,2.920225260930027008e+09
1.350000000000000000e+02,2.028947706708443069e+10,1.898595392803051376e+10,2.450457474532042027e+09
1.400000000000000000e+02,1.909259669290200806e+10,1.788839000808684540e+10,2.056259808045620441e+09
1.450000000000000000e+02,1.795812584327196503e+10,1.685427544459523964e+10,1.725475525336860180e+09
1.500000000000000000e+02,1.688325370751195717e+10,1.587994227730205917e+10,1.447903507566131592e+09
1.550000000000000000e+02,1.586527635918977165e+10,1.496193458801642036e+10,1.214983658961506844e+09
1.600000000000000000e+02,1.490159331458806229e+10,1.409699624261574936e+10,1.019532920411872029e+09
1.650000000000000000e+02,1.398970419521472168e+10,1.328205934167691803e+10,8.555237497531580925e+08
1.700000000000000000e+02,1.312720549200720024e+10,1.251423333876785469e+10,7.178982372594914436e+08
1.750000000000000000e+02,1.231178742686350822e+10,1.179079478780257797e+10,6.024121238118592501e+08
1.800000000000000000e+02,1.154123090845376587e+10,1.110917768309413719e+10,5.055039113911914229e+08
1.850000000000000000e+02,1.081340457844363403e+10,1.046696435784182930e+10,4.241850293696944118e+08
1.900000000000000000e+02,1.012626194486511040e+10,9.861876908770193100e+09,3.559476694179816842e+08
1.950000000000000000e+02,9.477838600083646774e+09,9.291769116503227234e+09,2.986874467313407063e+08
2.000000000000000000e+02,8.866249519875982285e+09,8.754618833015802383e+09,2.506385025101124346e+08
2.050000000000000000e+02,8.289686440665350914e+09,8.248520809160845757e+09,2.103190463073455393e+08
2.100000000000000000e+02,7.746415312739143372e+09,7.771679936831882477e+09,1.764856588139194250e+08
2.150000000000000000e+02,7.234773826339776039e+09,7.322404881791147232e+09,1.480949458161141574e+08
2.200000000000000000e+02,6.753169008302541733e+09,6.899102084579150200e+09,1.242713607647989243e+08
2.250000000000000000e+02,6.300074886930976868e+09,6.500270108227265358e+09,1.042802036303822249e+08
2.300000000000000000e+02,5.874030222809022903e+09,6.124494312724811554e+09,8.750496335012570024e+07
2.350000000000000000e+02,5.473636303301138878e+09,5.770441837351282120e+09,7.342830512728241086e+07
2.400000000000000000e+02,5.097554798781205177e+09,5.436856873076210976e+09,6.161611624579389393e+07
2.450000000000000000e+02,4.744505678603487968e+09,5.122556208258089066e+09,5.170411838642016798e+07
2.500000000000000000e+02,4.413265184925610542e+09,4.826425031843148232e+09,4.338663357899381220e+07
2.550000000000000000e+02,4.102663862613983154e+09,4.547412979178089142e+09,3.640715734188554436e+07
2.600000000000000000e+02,3.811584643563794136e+09,4.284530406411454678e+09,3.055044829194945842e+07
2.650000000000000000e+02,3.538960983819775105e+09,4.036844880269096375e+09,2.563589027494068444e+07
2.700000000000000000e+02,3.283775051951973438e+09,3.803477870753114223e+09,2.151192230989229679e+07
2.750000000000000000e+02,3.045055967265795708e+09,3.583601635033425808e+09,1.805136457145768777e+07
2.800000000000000000e+02,2.821878086466496468e+09,3.376436281479244232e+09,1.514749626730638184e+07
2.850000000000000000e+02,2.613359337468776226e+09,3.181247003416731834e+09,1.271076445549468137e+07
2.900000000000000000e+02,2.418659599116516590e+09,2.997341472801060677e+09,1.066602230441067368e+07
2.950000000000000000e+02,2.236979125650536060e+09,2.824067384558367252e+09,8.950211625470504165e+06
3.000000000000000000e+02,2.067557014798164606e+09,2.660810142887472153e+09,7.510418209755807184e+06
3.050000000000000000e+02,1.909669718441373587e+09,2.506990681314786911e+09,6.302239996751628816e+06
3.100000000000000000e+02,1.762629594860644341e+09,2.362063408770228863e+09,5.288417750833516940e+06
3.150000000000000000e+02,1.625783501603507042e+09,2.225514274398959637e+09,4.437686016677616164e+06
3.200000000000000000e+02,1.498511428078253984e+09,2.096858944244931936e+09,3.723808917991047725e+06
3.250000000000000000e+02,1.380225167015928984e+09,1.975641083339000940e+09,3.124771064378135838e+06
3.300000000000000000e+02,1.270367023987178564e+09,1.861430737098249435e+09,2.622098614566539880e+06
3.350000000000000000e+02,1.168408564196118355e+09,1.753822806295420885e+09,2.200289558134416584e+06
3.400000000000000000e+02,1.073849395812487602e+09,1.652435610189236879e+09,1.846335646089210408e+06
3.450000000000000000e+02,9.862159891338222027e+08,1.556909532719082594e+09,1.549321227025254397e+06
3.500000000000000000e+02,9.050605309013739824e+08,1.466905746962183237e+09,1.300086617292692885e+06
3.550000000000000000e+02,8.299598131191432476e+08,1.382105013328951359e+09,1.090945623787030345e+06
3.600000000000000000e+02,7.605141557506471872e+08,1.302206547233786345e+09,9.154485079913177760e+05
3.650000000000000000e+02,6.963463626898661852e+08,1.226926952224967718e+09,7.681830812743862625e+05
3.700000000000000000e+02,6.371007104224869013e+08,1.155999214789534092e+09,6.446077973855935270e+05
3.750000000000000000e+02,5.824419688098691702e+08,1.089171757267739773e+09,5.409116948540123412e+05
3.800000000000000000e+02,5.320544534430242181e+08,1.026207545517820477e+09,4.538968700293597649e+05
3.850000000000000000e+02,4.856411090265303254e+08,9.668832481660072803e+08,3.808798563285885029e+05
3.900000000000000000e+02,4.429226232616694570e+08,9.109884444596629143e+08,3.196088683041641489e+05
3.950000000000000000e+02,4.036365707068957090e+08,8.583248779138524532e+08,2.681943584082408343e+05
4.000000000000000000e+02,3.675365860995373130e+08,8.087057531040399075e+08,2.250507448796928511e+05
4.050000000000000000e+02,3.343915666270482540e+08,7.619550731106880903e+08,1.888475136893424788e+05
4.100000000000000000e+02,3.039849026389093399e+08,7.179070152656912804e+08,1.584681865670393454e+05
4.150000000000000000e+02,2.761137362914845943e+08,6.764053429864403009e+08,1.329758897178598272e+05
4.200000000000000000e+02,2.505882476177780628e+08,6.373028516113309860e+08,1.115844613945643214e+05
4.250000000000000000e+02,2.272309675126667321e+08,6.004608462711031437e+08,9.363420730730185460e+04
4.300000000000000000e+02,2.058761171215372384e+08,5.657486499440593719e+08,7.857155618706856330e+04
4.350000000000000000e+02,1.863689731167207360e+08,5.330431399502377510e+08,6.593198809700648417e+04
4.400000000000000000e+02,1.685652583416915536e+08,5.022283112405191660e+08,5.532570901452059479e+04
4.450000000000000000e+02,1.523305572979463637e+08,4.731948649316660762e+08,4.642562989994800591e+04
4.500000000000000000e+02,1.375397559438549578e+08,4.458398206278428435e+08,3.895727953601584159e+04
4.550000000000000000e+02,1.240765052687835395e+08,4.200661511535465717e+08,3.269034005823964981e+04
4.600000000000000000e+02,1.118327080995342582e+08,3.957824384023502469e+08,2.743154413889131683e+04
4.650000000000000000e+02,1.007080285897844136e+08,3.729025490807811618e+08,2.301871477945294828e+04
4.700000000000000000e+02,9.060942383684100211e+07,3.513453291972001195e+08,1.931576390359265861e+04
4.750000000000000000e+02,8.145069706385722756e+07,3.310343162120559812e+08,1.620849551132926899e+04
4.800000000000000000e+02,7.315207179970555007e+07,3.118974678285170794e+08,1.360108396706577332e+04
4.850000000000000000e+02,6.563978648316998035e+07,2.938669064615177512e+08,1.141311881475189330e+04
4.900000000000000000e+02,5.884570891307204962e+07,2.768786784788598418e+08,9.577124984674666848e+03
4.950000000000000000e+02,5.270696996149459481e+07,2.608725273604047298e+08,8.036481917066035749e+03
5.000000000000000000e+02,4.716561596350654960e+07,2.457916799707682133e+08,6.743677429988462791e+03
5.050000000000000000e+02,4.216827919380178303e+07,2.315826451874291301e+08,5.658842482201317580e+03
5.100000000000000000e+02,3.766586583852247149e+07,2.181950241700002849e+08,4.748521644283502610e+03
5.150000000000000000e+02,3.361326086930137873e+07,2.055813315976897180e+08,3.984641360340081974e+03
5.200000000000000000e+02,2.996904922628765181e+07,1.936968272408939600e+08,3.343644182320771506e+03
5.250000000000000000e+02,2.669525271765514836e+07,1.824993572695118487e+08,2.805762277439541776e+03
5.300000000000000000e+02,2.375708204486503452e+07,1.719492047351057827e+08,2.354407804253466566e+03
5.350000000000000000e+02,2.112270336579264328e+07,1.620089486965810061e+08,1.975661357094097184e+03
5.400000000000000000e+02,1.876301881173583493e+07,1.526433314897019863e+08,1.657842702892553461e+03
5.450000000000000000e+02,1.665146037930803560e+07,1.438191336696625054e+08,1.391150572270455314e+03
5.500000000000000000e+02,1.476379662427156977e+07,1.355050561831302345e+08,1.167360396346269681e+03
5.550000000000000000e+02,1.307795159147136658e+07,1.276716093518404216e+08,9.795706677054005240e+02
5.600000000000000000e+02,1.157383542315625586e+07,1.202910082739645988e+08,8.219901035122780968e+02
5.650000000000000000e+02,1.023318609709400497e+07,1.133370742722483426e+08,6.897590470474621043e+02
5.700000000000000000e+02,9.039421755951721221e+06,1.067851420393600166e+08,5.787995998381484242e+02
5.750000000000000000e+02,7.977503100377625786e+06,1.006119721510972232e+08,4.856898625785604509e+02
5.800000000000000000e+02,7.033805330027014017e+06,9.479566863714067638e+07,4.075584065323212712e+02
5.850000000000000000e+02,6.195999129362996668e+06,8.931560131698079407e+07,3.419957210004512262e+02
5.900000000000000000e+02,5.452940208365852013e+06,8.415233262554763258e+07,2.869799059667844290e+02
5.950000000000000000e+02,4.794566922233065590e+06,7.928754866899663210e+07,2.408143183422931202e+02
6.000000000000000000e+02,4.211805508671818301e+06,7.470399426610778272e+07,2.020752488690805535e+02
6.050000000000000000e+02,3.696482496402249206e+06,7.038541174489422143e+07,1.695680160822450375e+02
6.100000000000000000e+02,3.241243853925586212e+06,6.631648327733262628e+07,1.422901233030130186e+02
6.150000000000000000e+02,2.839480463388514705e+06,6.248277654768092930e+07,1.194003424547143908e+02
6.200000000000000000e+02,2.485259520417544525e+06,5.887069356166945398e+07,1.001927712715759640e+02
6.250000000000000000e+02,2.173261477026409004e+06,5.546742241499540210e+07,8.407506384569815339e+01
6.300000000000000000e+02,1.898722161042016931e+06,5.226089185004480928e+07,7.055016315995983689e+01
6.350000000000000000e+02,1.657379721876658965e+06,4.923972843965628743e+07,5.920097225298284371e+01
6.400000000000000000e+02,1.445426068825736409e+06,4.639321624606028199e+07,4.967749128732776143e+01
6.450000000000000000e+02,1.259462484325144906e+06,4.371125881190449744e+07,4.168602383853893656e+01
6.500000000000000000e+02,1.096459110696603078e+06,4.118434334855054319e+07,3.498011953575669963e+01
6.550000000000000000e+02,9.537180247845614795e+05,3.880350699461813271e+07,2.935297373227990292e+01
6.600000000000000000e+02,8.288396304897196824e+05,3.656030502509807795e+07,2.463104981808841032e+01
6.650000000000000000e+02,7.196921144821750931e+05,3.444678089827294648e+07,2.066872749161938927e+01
6.700000000000000000e+02,6.243837252866831841e+05,3.245543803420272470e+07,1.734381194784076996e+01
6.750000000000000000e+02,5.412376504335402278e+05,3.057921322467568144e+07,1.455376548962841632e+01
6.800000000000000000e+02,4.687692804262679419e+05,2.881145158030989766e+07,1.221254534839833283e+01
6.850000000000000000e+02,4.056656618615848129e+05,2.714588292594451457e+07,1.024795019494946402e+01
6.900000000000000000e+02,3.507669551232475205e+05,2.557659956059600413e+07,8.599393509063867569e+00
6.950000000000000000e+02,3.030497246390275541e+05,2.409803530309444666e+07,7.216035140390769875e+00
7.000000000000000000e+02,2.616119017238969391e+05,2.270494574907650799e+07,6.055213439467655334e+00
7.050000000000000000e+02,2.256592715215299686e+05,2.139238966930676624e+07,5.081129607071733112e+00
7.100000000000000000e+02,1.944933464936390228e+05,2.015571148334831744e+07,4.263743688303549106e+00
7.150000000000000000e+02,1.675004992897606571e+05,1.899052474641767889e+07,3.577848164755877747e+00
7.200000000000000000e+02,1.441422376597432594e+05,1.789269659085196629e+07,3.002290575102612991e+00
7.250000000000000000e+02,1.239465133516981296e+05,1.685833306700371578e+07,2.519321190357166174e+00
7.300000000000000000e+02,1.064999656768634741e+05,1.588376533156752773e+07,2.114045626634822650e+00
7.350000000000000000e+02,9.144100862983393017e+04,1.496553663434928469e+07,1.773965514440910107e+00
7.400000000000000000e+02,7.845367814041185193e+04,1.410039005732075498e+07,1.488593059098247906e+00
7.450000000000000000e+02,6.726216321656000218e+04,1.328525696247009002e+07,1.249127605670425911e+00
7.500000000000000000e+02,5.762595143297886534e+04,1.251724610747376643e+07,1.048184233905489426e+00
7.550000000000000000e+02,4.933552544456309261e+04,1.179363339058332518e+07,8.795660132884161042e-01
7.600000000000000000e+02,4.220855297749819874e+04,1.111185218835274130e+07,7.380728947329635581e-01
7.650000000000000000e+02,3.608651809300293098e+04,1.046948425193437934e+07,6.193413452878245851e-01
7.700000000000000000e+02,3.083174645038342715e+04,9.864251129653565586e+06,5.197097803215140477e-01
7.750000000000000000e+02,2.632478183819313563e+04,9.294006085437640548e+06,4.361056432237919722e-01
7.800000000000000000e+02,2.246207541618184405e+04,8.756726484434643760e+06,3.659506502532620109e-01
7.850000000000000000e+02,1.915395293765450333e+04,8.250506618813827634e+06,3.070812783591130302e-01
7.900000000000000000e+02,1.632282872297675385e+04,7.773550948301156051e+06,2.576820438859884210e-01
7.950000000000000000e+02,1.390163835106575425e+04,7.324167731474597007e+06,2.162295145313593292e-01
8.000000000000000000e+02,1.183246494715170229e+04,6.900763025229424238e+06,1.814453279296184274e-01
8.050000000000000000e+02,1.006533659167736187e+04,6.501835031129997224e+06,1.522567679941403129e-01
8.100000000000000000e+02,8.557174776050822402e+03,6.125968768594810739e+06,1.277636832237073750e-01
8.150000000000000000e+02,7.270876004472660497e+03,5.771831056020636111e+06,1.072107267607050607e-01
8.200000000000000000e+02,6.174510604818335196e+03,5.438165782044289634e+06,8.996406210701439476e-02
8.250000000000000000e+02,5.240624582321016533e+03,5.123789450169171207e+06,7.549181612078408043e-02
8.300000000000000000e+02,4.445631943447514459e+03,4.827586980953708291e+06,6.334767648036124243e-02
8.350000000000000000e+02,3.769286348877559249e+03,4.548507756872065365e+06,5.315712777448590443e-02
8.400000000000000000e+02,3.194222237971867344e+03,4.285561895818638615e+06,4.460590175093517157e-02
8.450000000000000000e+02,2.705556715739824995e+03,4.037816740038422868e+06,3.743028553866061675e-02
8.500000000000000000e+02,2.290544519401415528e+03,3.804393548029730562e+06,3.140898895685474701e-02
8.550000000000000000e+02,1.938279296623246637e+03,3.584464377685585991e+06,2.635632010535618810e-02
8.600000000000000000e+02,1.639435241997579851e+03,3.377249149618342519e+06,2.211645877714252251e-02
8.650000000000000000e+02,1.386043862117716571e+03,3.182012880251390394e+06,1.855865108959726256e-02
8.700000000000000000e+02,1.171301281697270952e+03,2.998063074863748159e+06,1.557317714088000439e-02
8.750000000000000000e+02,9.894020718584513361e+02,2.824747271340819541e+06,1.306796733719349686e-02
8.800000000000000000e+02,8.353960845465923057e+02,2.661450725919116288e+06,1.096576304122783181e-02
8.850000000000000000e+02,7.050652209242167601e+02,2.507594232716316357e+06,9.201733978482911150e-03
8.900000000000000000e+02,5.948174528447801777e+02,2.362632069312723354e+06,7.721478924214104055e-03
8.950000000000000000e+02,5.015957608102300469e+02,2.226050061097107828e+06,6.479348013809084310e-03
9.000000000000000000e+02,4.227999543425158322e+02,2.097363757511305623e+06,5.437034938008932991e-03
9.050000000000000000e+02,3.562196061106230331e+02,1.976116713724727277e+06,4.562395607417182863e-03
9.100000000000000000e+02,2.999765636514762264e+02,1.861878871644021245e+06,3.828456854868457753e-03
9.150000000000000000e+02,2.524757058784028345e+02,1.754245034515360137e+06,3.212584604842455300e-03
9.200000000000000000e+02,2.123627891664003471e+02,1.652833429708828451e+06,2.695785856942960190e-03
9.250000000000000000e+02,1.784883826626252414e+02,1.557284354587200563e+06,2.262122957178922152e-03
9.300000000000000000e+02,1.498770272899274687e+02,1.467258900656007230e+06,1.898222093649117297e-03
9.350000000000000000e+02,1.257008700901033649e+02,1.382437751469573472e+06,1.592860859036237739e-03
9.400000000000000000e+02,1.052571272211766029e+02,1.302520050029196311e+06,1.336622160672563345e-03
9.450000000000000000e+02,8.794881696425598250e+01,1.227222331656213617e+06,1.121603805044175733e-03
9.500000000000000000e+02,7.326828017421145489e+01,1.156277518554861890e+06,9.411748005558833287e-04
9.550000000000000000e+02,6.078307118882965199e+01,1.089433972498735180e+06,7.897708631315888484e-04
9.600000000000000000e+02,5.012385857765744390e+01,1.026454602280725376e+06,6.627228182089169896e-04
9.650000000000000000e+02,4.097402338665902732e+01,9.671160227606206900e+05,5.561126071848944766e-04
9.700000000000000000e+02,3.306068369421118547e+01,9.112077625275470782e+05,4.666524576681875991e-04
9.750000000000000000e+02,2.614690918217676341e+01,8.585315173668396892e+05,3.915834912466890872e-04
9.800000000000000000e+02,2.002491876807033933e+01,8.089004468834573636e+05,3.285906419161674342e-04
9.850000000000000000e+02,1.451007875805552949e+01,7.621385117870687973e+05,2.757312613234206189e-04
9.900000000000000000e+02,9.435538985033524284e+00,7.180798494881950319e+05,2.313752090675844249e-04
9.950000000000000000e+02,4.647360421550304821e+00,6.765681857906850055e+05,1.941545804930490946e-04
1.000000000000000000e+03,-0.000000000000000000e+00,6.374562805937977973e+05,1.629215216199801273e-04
