x, current_density, J_max, J_min
0.000000000000000000e+00,8.970172395395249939e+10,9.425050805202664185e+10,2.760230851280415039e+11
5.000000000000000000e+00,8.527532138205931091e+10,8.883110552052970886e+10,2.320734890650011902e+11
1.000000000000000000e+01,8.104338416365093994e+10,8.372331853790794373e+10,1.951217388278214111e+11
1.500000000000000000e+01,7.699834789167498779e+10,7.890922921566046143e+10,1.640536069698545837e+11
2.000000000000000000e+01,7.313291248623229980e+10,7.437194994355551147e+10,1.379322781843826599e+11
2.500000000000000000e+01,6.944003339032568359e+10,7.009556414864837646e+10,1.159701009721163177e+11
3.000000000000000000e+01,6.591291307689022827e+10,6.606507046065470123e+10,9.750483713104957581e+10
3.500000000000000000e+01,6.254499284764817047e+10,6.226633008781386566e+10,8.197969290583268738e+10
4.000000000000000000e+01,5.932994492684321594e+10,5.868601721863918304e+10,6.892652966438825989e+10
4.500000000000000000e+01,5.626166481631980133e+10,5.531157227556678772e+10,5.795174784361482239e+10
5.000000000000000000e+01,5.333426392399603271e+10,5.213115785651860809e+10,4.872441851464744568e+10
5.500000000000000000e+01,5.054206244509652710e+10,4.913361720982489014e+10,4.096630469191439819e+10
6.000000000000000000e+01,4.787958247892877960e+10,4.630843509683786011e+10,3.444347149276412964e+10
6.500000000000000000e+01,4.534154139053350067e+10,4.364570090494437408e+10,2.895923216396443939e+10
7.000000000000000000e+01,4.292284539276181030e+10,4.113607388157971954e+10,2.434821727254099655e+10
7.500000000000000000e+01,4.061858335082113647e+10,3.877075036728505707e+10,2.047138822584397507e+10
8.000000000000000000e+01,3.842402078776265717e+10,3.654143291286331177e+10,1.721184476063646698e+10
8.500000000000000000e+01,3.633459409804824829e+10,3.444030117229824829e+10,1.447129998200381851e+10
9.000000000000000000e+01,3.434590495382937241e+10,3.245998446933001328e+10,1.216711666189811325e+10
9.500000000000000000e+01,3.245371489653702164e+10,3.059353594145223999e+10,1.022981543111789131e+10
1.000000000000000000e+02,3.065394010918287277e+10,2.883440817062869263e+10,8.600979727797899246e+09
1.050000000000000000e+02,2.894264635826090622e+10,2.717643021524343109e+10,7.231494329111895561e+09
1.100000000000000000e+02,2.731604410821506882e+10,2.561378596271334839e+10,6.080064351618515015e+09
1.150000000000000000e+02,2.577048379020992661e+10,2.414099372682508469e+10,5.111970062813037872e+09
1.200000000000000000e+02,2.430245122743002319e+10,2.275288701822475815e+10,4.298019956999358177e+09
1.250000000000000000e+02,2.290856320954859161e+10,2.144459642060416031e+10,3.613670526974754810e+09
1.300000000000000000e+02,2.158556320868605804e+10,2.021153250900593567e+10,3.038286189495223045e+09
1.350000000000000000e+02,2.033031723382997894e+10,1.904936975032588577e+10,2.554517048626856327e+09
1.400000000000000000e+02,1.913980981725608826e+10,1.795403132953615189e+10,2.147775734322581768e+09
1.450000000000000000e+02,1.801114012937355042e+10,1.692167484840022469e+10,1.805797541035995007e+09
1.500000000000000000e+02,1.694151821597331047e+10,1.594867884651166344e+10,1.518270602978086710e+09
1.550000000000000000e+02,1.592826135373531151e+10,1.503163009737276077e+10,1.276524954477990389e+09
1.600000000000000000e+02,1.496879052031365585e+10,1.416731163494856262e+10,1.073271099505411863e+09
1.650000000000000000e+02,1.406062697477140617e+10,1.335269146869371223e+10,9.023802072906649113e+08
1.700000000000000000e+02,1.320138894293476677e+10,1.258491194746512222e+10,7.586993061540442705e+08
1.750000000000000000e+02,1.238878840574264717e+10,1.186127973500945854e+10,6.378959029774172306e+08
1.800000000000000000e+02,1.162062798580600548e+10,1.117925636185989189e+10,5.363273430393204093e+08
1.850000000000000000e+02,1.089479792902653694e+10,1.053644932049865532e+10,4.509309709452710152e+08
1.900000000000000000e+02,1.020927317781900406e+10,9.930603672547569275e+09,3.791317806124552488e+08
1.950000000000000000e+02,9.562110532798948288e+09,9.359594138544960022e+09,3.187647696254968643e+08
2.000000000000000000e+02,8.951445899592967987e+09,8.821417642560291290e+09,2.680096566693834960e+08
2.050000000000000000e+02,8.375491618218708038e+09,8.314186285493299484e+09,2.253359935366439521e+08
2.100000000000000000e+02,7.832533871750829697e+09,7.836120722408298492e+09,1.894570166394566000e+08
2.150000000000000000e+02,7.320930171968816757e+09,7.385543920671664238e+09,1.592908464847019315e+08
2.200000000000000000e+02,6.839106919050178528e+09,6.960875276996282578e+09,1.339278651373451352e+08
2.250000000000000000e+02,6.385557033099341393e+09,6.560625072755851746e+09,1.126032879859766811e+08
2.300000000000000000e+02,5.958837654912491798e+09,6.183389248118504524e+09,9.467410275113229454e+07
2.350000000000000000e+02,5.557567913870642662e+09,5.827844476667654037e+09,7.959968036500152946e+07
2.400000000000000000e+02,5.180426760738226891e+09,5.492743523232061386e+09,6.692547307119450718e+07
2.450000000000000000e+02,4.826150863293724060e+09,5.176910868640583992e+09,5.626930818396251649e+07
2.500000000000000000e+02,4.493532562820508003e+09,4.879238586053440094e+09,4.730986421468470991e+07
2.550000000000000000e+02,4.181417889566738129e+09,4.598682454404376984e+09,3.977698187961421907e+07
2.600000000000000000e+02,3.888704635411190987e+09,4.334258295319817543e+09,3.344351783110909909e+07
2.650000000000000000e+02,3.614340481971765995e+09,4.085038520665110111e+09,2.811849547320560738e+07
2.700000000000000000e+02,3.357321182549386024e+09,3.850148878606793880e+09,2.364134633412343636e+07
2.750000000000000000e+02,3.116688796353391171e+09,3.628765386776236534e+09,1.987706835248584673e+07
2.800000000000000000e+02,2.891529973499861717e+09,3.420111441776300430e+09,1.671215508226442337e+07
2.850000000000000000e+02,2.680974289384813309e+09,3.223455094891329765e+09,1.405117306741703488e+07
2.900000000000000000e+02,2.484192627073443890e+09,3.038106484443758011e+09,1.181388418182116374e+07
2.950000000000000000e+02,2.300395606418208599e+09,2.863415415790175915e+09,9.932826162758268416e+06
3.000000000000000000e+02,2.128832058687536955e+09,2.698769080467563152e+09,8.351278382379257120e+06
3.050000000000000000e+02,1.968787545520681143e+09,2.543589906488595009e+09,7.021551517884175293e+06
3.100000000000000000e+02,1.819582921105662823e+09,2.397333532244913578e+09,5.903549547854433767e+06
3.150000000000000000e+02,1.680572936508817196e+09,2.259486896910927773e+09,4.963560713782858104e+06
3.200000000000000000e+02,1.551144885140997887e+09,2.129566440649366856e+09,4.173240989967224654e+06
3.250000000000000000e+02,1.430717288387868404e+09,2.007116408304974794e+09,3.508759409748306032e+06
3.300000000000000000e+02,1.318738620474766493e+09,1.891707250635790825e+09,2.950079476621351205e+06
3.350000000000000000e+02,1.214686071677839518e+09,1.782934117473605871e+09,2.480354992195606697e+06
3.400000000000000000e+02,1.118064349027556419e+09,1.680415437527657747e+09,2.085422083053696668e+06
3.450000000000000000e+02,1.028404513685634017e+09,1.583791579849597931e+09,1.753372109303718200e+06
3.500000000000000000e+02,9.452628542101578712e+08,1.492723592264188290e+09,1.474192576489088358e+06
3.550000000000000000e+02,8.682197949495420456e+08,1.406892012340225220e+09,1.239465223065829137e+06
3.600000000000000000e+02,7.968788388358844519e+08,1.325995746730593443e+09,1.042112179704763694e+06
3.650000000000000000e+02,7.308655438707323074e+08,1.249751014950271130e+09,8.761825462135918206e+05
3.700000000000000000e+02,6.698265326189005375e+08,1.177890353887057304e+09,7.366729506096206605e+05
3.750000000000000000e+02,6.134285340466543436e+08,1.110161679552934647e+09,6.193766795573567506e+05
3.800000000000000000e+02,5.613574570572474003e+08,1.046327402784697890e+09,5.207568309139521443e+05
3.850000000000000000e+02,5.133174950939336419e+08,9.861635957917855978e+08,4.378396634780459572e+05
3.900000000000000000e+02,4.690302611932351589e+08,9.294592066276026964e+08,3.681249280554226716e+05
3.950000000000000000e+02,4.282339528846152425e+08,8.760153188287136555e+08,3.095104760023759445e+05
4.000000000000000000e+02,3.906825463419485688e+08,8.256444536247854233e+08,2.602288719246824039e+05
4.050000000000000000e+02,3.561450192021079659e+08,7.781699122714310884e+08,2.187940991783192148e+05
4.100000000000000000e+02,3.244046014723396301e+08,7.334251561989165545e+08,1.839567511521449196e+05
4.150000000000000000e+02,2.952580539546933770e+08,6.912532228022933006e+08,1.546663571894239285e+05
