x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.450397217652907500e+01,9.425000178406953921e+01,8.407756509110352283e+01
1.000000000000000000e+01,8.927991409993461502e+01,8.883062836297111176e+01,7.069036951648750744e+01
1.500000000000000000e+01,8.431584590784541433e+01,8.372286881690045846e+01,5.943474144336639142e+01
2.000000000000000000e+01,7.960025496688007252e+01,7.890880535360288661e+01,4.997128342377546772e+01
2.500000000000000000e+01,7.512207924844754814e+01,7.437155045355868310e+01,4.201463834748464876e+01
3.000000000000000000e+01,7.087069154216725053e+01,7.009518762931922709e+01,3.532488490439814655e+01
3.500000000000000000e+01,6.683588419374224543e+01,6.606471559118027415e+01,2.970030309885275344e+01
4.000000000000000000e+01,6.300785434860927126e+01,6.226599562332786064e+01,2.497129167019296148e+01
4.500000000000000000e+01,5.937718968434420219e+01,5.868570198585517517e+01,2.099525400809580233e+01
5.000000000000000000e+01,5.593485461466916320e+01,5.531127516866223459e+01,1.765229835469927266e+01
5.500000000000000000e+01,5.267217694851904497e+01,5.213087783325575941e+01,1.484162263924807768e+01
6.000000000000000000e+01,4.958083498910832532e+01,4.913335328789467127e+01,1.247847493508976058e+01
6.500000000000000000e+01,4.665284505769903944e+01,4.630818635041391929e+01,1.049159788592712772e+01
7.000000000000000000e+01,4.388054942741636921e+01,4.364546646143536179e+01,8.821080041637225477e+00
7.500000000000000000e+01,4.125660465336715532e+01,4.113585291856830395e+01,7.416549313745882444e+00
8.000000000000000000e+01,3.877397028570991466e+01,3.877054210964284664e+01,6.235654076778484267e+00
8.500000000000000000e+01,3.642589795264892416e+01,3.654123663003181832e+01,5.242786115259481683e+00
9.000000000000000000e+01,3.420592080104031396e+01,3.444011617572605388e+01,4.408006908644628297e+00
9.500000000000000000e+01,3.210784328253524933e+01,3.245981011005743255e+01,3.706144877836028417e+00
1.000000000000000000e+02,3.012573127390441741e+01,3.059337160783471887e+01,3.116036372033186730e+00
1.050000000000000000e+02,2.825390252032828897e+01,2.883425328619124173e+01,2.619887508958662625e+00
1.100000000000000000e+02,2.648691739120351230e+01,2.717628423665837545e+01,2.202737625658410803e+00
1.150000000000000000e+02,2.481956993792042354e+01,2.561364837789432869e+01,1.852008160999178310e+00
1.200000000000000000e+02,2.324687924402277872e+01,2.414086405313070216e+01,1.557123367056633789e+00
1.250000000000000000e+02,2.176408105805892745e+01,2.275276480076549035e+01,1.309191412485823935e+00
1.300000000000000000e+02,2.036661970004228550e+01,2.144448123064661971e+01,1.100736261999906151e+00
1.350000000000000000e+02,1.905014023271187185e+01,2.021142394246889396e+01,9.254722471643513915e-01
1.400000000000000000e+02,1.781048088906622695e+01,1.904926742636279258e+01,7.781145310097059564e-01
1.450000000000000000e+02,1.664366574805199406e+01,1.795393488919910752e+01,6.542197512930203462e-01
1.500000000000000000e+02,1.554589765047130712e+01,1.692158395338084631e+01,5.500520372322451612e-01
1.550000000000000000e+02,1.451355134758583709e+01,1.594859317795427067e+01,4.624703596388817783e-01
1.600000000000000000e+02,1.354316687508047501e+01,1.503154935475589404e+01,3.888338176524413492e-01
