x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e-01,9.934146597694024194e+01,9.929877721131286705e+01,9.817986736090780653e+01
1.000000000000000000e+00,9.868665244859143115e+01,9.860247155661949137e+01,9.639286355005448570e+01
1.500000000000000000e+00,9.803554201340529062e+01,9.791104855585572864e+01,9.463838557882434088e+01
2.000000000000000000e+00,9.738811735544894077e+01,9.722447397073955244e+01,9.291584143379422756e+01
2.500000000000000000e+00,9.674436120175148801e+01,9.654271380307554296e+01,9.122464987697058802e+01
3.000000000000000000e+00,9.610425636482749212e+01,9.586573429307139804e+01,8.956424024966226227e+01
3.500000000000000000e+00,9.546778569980845930e+01,9.519350191766612568e+01,8.793405227992320761e+01
4.000000000000000000e+00,9.483493214681072914e+01,9.452598338887013085e+01,8.633353589349992774e+01
4.500000000000000000e+00,9.420567868831790292e+01,9.386314565211677063e+01,8.476215102821994662e+01
5.000000000000000000e+00,9.358000839130102122e+01,9.320495588462553371e+01,8.321936745175869987e+01
5.500000000000000000e+00,9.295790436485097530e+01,9.255138149377674495e+01,8.170466458272316856e+01
6.000000000000000000e+00,9.233934980205022214e+01,9.190239011549763859e+01,8.021753131499221467e+01
6.500000000000000000e+00,9.172432793785320371e+01,9.125794961265961547e+01,7.875746584525403193e+01
7.000000000000000000e+00,9.111282209071451632e+01,9.061802807348703936e+01,7.732397550368266081e+01
7.500000000000000000e+00,9.050481562071685460e+01,8.998259380997683365e+01,7.591657658769648265e+01
8.000000000000000000e+00,8.990029197095381619e+01,8.935161535632951768e+01,7.453479419874238943e+01
8.500000000000000000e+00,8.929923462590215877e+01,8.872506146739085864e+01,7.317816208205087491e+01
9.000000000000000000e+00,8.870162715256326180e+01,8.810290111710486372e+01,7.184622246930767631e+01
9.500000000000000000e+00,8.810745315907946917e+01,8.748510349697723143e+01,7.053852592418901679e+01
1.000000000000000000e+01,8.751669633563355433e+01,8.687163801454991585e+01,6.925463119070833784e+01
1.050000000000000000e+01,8.692934041330838113e+01,8.626247429188610738e+01,6.799410504432333369e+01
1.100000000000000000e+01,8.634536920474839405e+01,8.565758216406602799e+01,6.675652214575296739e+01
1.150000000000000000e+01,8.576476656325735348e+01,8.505693167769319984e+01,6.554146489745529891e+01
1.200000000000000000e+01,8.518751642321979034e+01,8.446049308941117317e+01,6.434852330271755250e+01
1.250000000000000000e+01,8.461360275944301179e+01,8.386823686443069903e+01,6.317729482731094492e+01
1.300000000000000000e+01,8.404300962734247094e+01,8.328013367506721920e+01,6.202738426366355640e+01
1.350000000000000000e+01,8.347572112251894794e+01,8.269615439928854528e+01,6.089840359750547094e+01
1.400000000000000000e+01,8.291172142070695372e+01,8.211627011927284059e+01,5.978997187694117343e+01
1.450000000000000000e+01,8.235099473758997135e+01,8.154045211997662079e+01,5.870171508390491510e+01
1.500000000000000000e+01,8.179352536851554589e+01,8.096867188771282997e+01,5.763326600795585364e+01
1.550000000000000000e+01,8.123929764854544544e+01,8.040090110873889273e+01,5.658426412237022163e+01
1.600000000000000000e+01,8.068829599194016566e+01,7.983711166785461444e+01,5.555435546248882162e+01
1.650000000000000000e+01,8.014050485244406730e+01,7.927727564701002905e+01,5.454319250627877125e+01
1.700000000000000000e+01,7.959590876253317049e+01,7.872136532392288188e+01,5.355043405706909709e+01
1.750000000000000000e+01,7.905449229393238397e+01,7.816935317070588951e+01,5.257574512842083436e+01
1.800000000000000000e+01,7.851624009663886739e+01,7.762121185250357769e+01,5.161879683109251715e+01
1.850000000000000000e+01,7.798113685967089737e+01,7.707691422613869747e+01,5.067926626206310203e+01
1.900000000000000000e+01,7.744916734985581286e+01,7.653643333876819099e+01,4.975683639557485805e+01
1.950000000000000000e+01,7.692031637281287715e+01,7.599974242654842271e+01,4.885119597615928910e+01
2.000000000000000000e+01,7.639456881151926382e+01,7.546681491330994618e+01,4.796203941361032719e+01
2.050000000000000000e+01,7.587190958751354231e+01,7.493762440924147938e+01,4.708906667986893524e+01
2.100000000000000000e+01,7.535232369923281226e+01,7.441214470958310301e+01,4.623198320778475079e+01
2.150000000000000000e+01,7.483579618345230244e+01,7.389034979332866726e+01,4.539049979172023797e+01
2.200000000000000000e+01,7.432231215339709252e+01,7.337221382193720842e+01,4.456433248996405894e+01
2.250000000000000000e+01,7.381185676040502130e+01,7.285771113805354560e+01,4.375320252892064588e+01
2.300000000000000000e+01,7.330441523181279706e+01,7.234681626423767398e+01,4.295683620904365085e+01
2.350000000000000000e+01,7.279997283284384935e+01,7.183950390170323885e+01,4.217496481248146978e+01
2.400000000000000000e+01,7.229851490427635952e+01,7.133574892906472087e+01,4.140732451240383938e+01
2.450000000000000000e+01,7.180002682455418039e+01,7.083552640109348886e+01,4.065365628397876208e+01
2.500000000000000000e+01,7.130449404722735096e+01,7.033881154748253550e+01,3.991370581696970277e+01
2.550000000000000000e+01,7.081190206329017656e+01,6.984557977161989584e+01,3.918722342992379737e+01
2.600000000000000000e+01,7.032223643840684701e+01,6.935580664937064910e+01,3.847396398592176325e+01
2.650000000000000000e+01,6.983548277546397287e+01,6.886946792786747551e+01,3.777368680986142380e+01
2.700000000000000000e+01,6.935162675157432943e+01,6.838653952430971117e+01,3.708615560724667404e+01
2.750000000000000000e+01,6.887065408085653928e+01,6.790699752477071627e+01,3.641113838445465234e+01
2.800000000000000000e+01,6.839255055122266924e+01,6.743081818301381247e+01,3.574840737045416716e+01
2.850000000000000000e+01,6.791730198736850355e+01,6.695797791931634890e+01,3.509773893994888283e+01
2.900000000000000000e+01,6.744489428734379999e+01,6.648845331930199620e+01,3.445891353791949996e+01
2.950000000000000000e+01,6.697531338577138627e+01,6.602222113278145343e+01,3.383171560553927293e+01
3.000000000000000000e+01,6.650854529020020323e+01,6.555925827260098515e+01,3.321593350743800244e+01
3.050000000000000000e+01,6.604457604453288866e+01,6.509954181349925761e+01,3.261135946028995392e+01
3.100000000000000000e+01,6.558339176516611246e+01,6.464304899097209045e+01,3.201778946270154336e+01
3.150000000000000000e+01,6.512497860463544441e+01,6.418975720014520903e+01,3.143502322637508684e+01
3.200000000000000000e+01,6.466932278754303809e+01,6.373964399465486252e+01,3.086286410852562412e+01
3.250000000000000000e+01,6.421641057441860312e+01,6.329268708553629352e+01,3.030111904552767399e+01
3.300000000000000000e+01,6.376622829743487841e+01,6.284886434012008039e+01,2.974959848776984117e+01
3.350000000000000000e+01,6.331876232447950770e+01,6.240815378093610377e+01,2.920811633569505972e+01
3.400000000000000000e+01,6.287399909465899128e+01,6.197053358462527228e+01,2.867648987700505714e+01
3.450000000000000000e+01,6.243192508258434970e+01,6.153598208085887222e+01,2.815453972500771584e+01
3.500000000000000000e+01,6.199252683366452743e+01,6.110447775126546333e+01,2.764208975808666935e+01
3.550000000000000000e+01,6.155579092860300250e+01,6.067599922836532755e+01,2.713896706027257366e+01
3.600000000000000000e+01,6.112170401848384671e+01,6.025052529451241412e+01,2.664500186289606631e+01
3.650000000000000000e+01,6.069025278947667346e+01,5.982803488084358179e+01,2.616002748730277361e+01
3.700000000000000000e+01,6.026142399771485714e+01,5.940850706623543687e+01,2.568388028861088301e+01
3.750000000000000000e+01,5.983520443421026869e+01,5.899192107626818427e+01,2.521639960049250462e+01
3.800000000000000000e+01,5.941158095952400231e+01,5.857825628219707426e+01,2.475742768096002422e+01
3.850000000000000000e+01,5.899054046888817737e+01,5.816749219993076281e+01,2.430680965913922620e+01
3.900000000000000000e+01,5.857206992667553891e+01,5.775960848901703315e+01,2.386439348301121655e+01
3.950000000000000000e+01,5.815615633172573951e+01,5.735458495163558013e+01,2.343002986810554233e+01
4.000000000000000000e+01,5.774278675160593366e+01,5.695240153159779339e+01,2.300357224712710291e+01
4.050000000000000000e+01,5.733194828814593791e+01,5.655303831335363185e+01,2.258487672049998451e+01
4.100000000000000000e+01,5.692362811149666157e+01,5.615647552100544715e+01,2.217380200781143174e+01
4.150000000000000000e+01,5.651781342586848922e+01,5.576269351732864266e+01,2.177020940013957073e+01
