x, current_density, J_max, J_min
0.000000000000000000e+00,7.820798668419692993e+10,1.235716737395607452e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.921194291185081482e+10,1.143402862604033966e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.902620739856727600e+10,1.057985270124695892e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068487368057526703e+11,9.789487751076725769e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.289537589705790863e+11,9.058166794438082886e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.460460086077845154e+11,8.381478966234587097e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.487558211619107361e+11,7.755342913818649292e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374341597200531921e+11,7.175982180855807495e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.195349312986057281e+11,6.639902430130535126e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.001762745039434204e+11,6.143870367916020966e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.336606201766633606e+10,5.684894242793032837e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.937670951278793335e+10,5.260205801299079895e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.773485884222045135e+10,4.867243591575791168e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804658434999291229e+10,4.503637514312656403e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.998406359682372284e+10,4.167194527808224487e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.327448482225106049e+10,3.855885420930713654e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.769081580477902222e+10,3.567832574200924683e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.304412176567926025e+10,3.301298635180045700e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.917717237712456512e+10,3.054676039859450912e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.595912155479399872e+10,2.826477316852166748e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.328108001492967415e+10,2.615326115907010269e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.105243078432340050e+10,2.419948906635077286e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.197762991032358170e+09,2.239167297380563736e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.654320184406693459e+09,2.071890927908197021e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.369876843156153679e+09,1.917110893040479660e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.300971218794411659e+09,1.773893657580276871e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.411434719130855560e+09,1.641375425817420387e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.671168070514265537e+09,1.518756931659753418e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.055122847792877197e+09,1.405298617965983391e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.542453909989080429e+09,1.300316176005135536e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.115814062628814697e+09,1.203176418139440346e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.760767080193433285e+09,1.113293458837304306e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.465299227116823196e+09,1.030125180982633972e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.219412748648892403e+09,9.531699661675468445e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.014787576523369074e+09,8.819636692476488113e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.444998025542893410e+08,8.160768189123210907e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.027873941436748505e+08,7.551120273856204987e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.848552242088956833e+08,6.987015936347578049e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.867128183214241266e+08,6.465052856302132607e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.050393289019724131e+08,5.982082882814988136e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.370711675997350216e+08,5.535193046718024254e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.805084936691327095e+08,5.121687991393740654e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.334373941884067059e+08,4.739073716090238571e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.942651229297518432e+08,4.385042533687363625e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.616662065566607416e+08,4.057459152188707352e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.345375945422375798e+08,3.754347795991904736e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.119613352148997486e+08,3.473880289260819435e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.317351499968826771e+07,3.214365029526119709e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.753840985134866834e+07,2.974236785009924889e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.452697424043560028e+07,2.752047254138500214e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.369893982360817492e+07,2.546456330303904533e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.468791807027748972e+07,2.356224019189204216e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.718900276272993535e+07,2.180202959907642365e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.094845287514525279e+07,2.017331504848036528e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.575510673077206314e+07,1.866627316488388300e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.143323691783565655e+07,1.727181442557755470e+09,1.197425259962473437e+07
