x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.508716977829605810e+01,9.252952784421016474e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.985042109028958635e+01,8.561713523072465648e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.373512870944252029e+01,7.922113098272843956e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.633087457423062006e+01,7.330293845116192131e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.763689420344263681e+01,6.782686284479211736e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.829365989165662398e+01,6.275987594182615936e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.925050440237731664e+01,5.807141688458379036e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.115712886098503276e+01,5.373320785574833280e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.426565465222782336e+01,4.971908352447197643e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.851566106804173018e+01,4.600483323366240995e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.373055277654132311e+01,4.256805497662411142e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.974841592262218981e+01,3.938802028233410368e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.643450682018707099e+01,3.644554919442548169e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.367669262593252988e+01,3.372289458983124177e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.138165709691238625e+01,3.120363513937154210e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.471743045981002140e+00,2.887257626469054017e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.882324653184906715e+00,2.671565849417765293e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.559620719923316301e+00,2.471987266513421133e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.458874872891880337e+00,2.287318146073865677e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.542841141315057563e+00,2.116444680857089367e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.780523663897771502e+00,1.958336270280965508e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.146127880922047204e+00,1.812039304492893166e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.618187722943638107e+00,1.676671412798783933e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.178839262745989380e+00,1.551416141761562706e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.813216253090528252e+00,1.435518030870836270e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.508947097055751696e+00,1.328278056083287950e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.255736229935117576e+00,1.229049413752119690e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.045015747900273295e+00,1.137233619516869254e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.696554955780745333e-01,1.052276898624580959e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.237218027659049202e-01,9.736668459110225271e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.022767066521791390e-01,9.009293352970827229e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.012108658181824161e-01,8.336256601603716732e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.171045123272378308e-01,7.713498873345721485e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.471117369328021174e-01,7.137264087775265331e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.888641919605499098e-01,6.604076761412828844e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.403909534559334482e-01,6.110721045804495155e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.000518309702603026e-01,5.654221331559682540e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.664818683864902060e-01,5.231824301358786400e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.385451578575001008e-01,4.840982323685933508e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.152964040576400367e-01,4.479338087128267532e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.594893819598737661e-02,4.144710382565662599e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.984809948049169381e-02,3.835080947497963244e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.644908334080065759e-02,3.548582293163128121e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.529850685940811139e-02,3.283486441027087643e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.601906764005574135e-02,3.038194500711025370e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.829677701505108250e-02,2.811227026496669446e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.187033560114883174e-02,2.601215094246198234e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.652229170435584441e-02,2.406892044918333529e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.207168340033376780e-02,2.227085844882789267e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.836791532024969337e-02,2.060712016955283499e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.528566295069100009e-02,1.906767099517624242e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.272063202428522395e-02,1.764322594272398348e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.058602951139622599e-02,1.632519366128970528e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.809626801735010934e-03,1.510562461444429294e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.331315702671953316e-03,1.397716313366409002e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.101074556490737773e-03,1.293300305359439406e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.077275656031619670e-03,1.196684666156818011e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.225276686695484361e-03,1.107286671378966636e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.516248533388905556e-03,1.024567128908828284e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.926199788878039269e-03,9.480271268263191775e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.435164955810827699e-03,8.772050242874248616e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.026528873574567815e-03,8.116736671988434848e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.686464510599847057e-03,7.510378118948751736e-01,9.421886228642016754e-04
