x, current_density, J_max, J_min
0.000000000000000000e+00,1.552057028643420105e+11,1.671343404032725525e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.431243664592369385e+11,1.504730983046575623e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317786084145267792e+11,1.354727775199918671e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211374945861431274e+11,1.219678045827354736e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111706810578246460e+11,1.098091116684830170e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018484476426721191e+11,9.886249118505648804e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.314172855616638184e+10,8.900711438976704407e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.502213846690657043e+10,8.013419768235176086e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.746199296033444214e+10,7.214580185213256836e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.043432282376611328e+10,6.495375102549375916e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.391288185726177979e+10,5.847865938102567291e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787214831704956055e+10,5.264905488922109222e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.228732043008612061e+10,4.740059040456748962e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.713430669819995880e+10,4.267533340207343292e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.238971203367944336e+10,3.842112651834473419e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.803082096544987488e+10,3.459101183886546326e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.403557933356101608e+10,3.114271257677013016e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.038257597794746399e+10,2.803816642187956619e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.705102593285305786e+10,2.524310540910970306e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.402075656509028625e+10,2.272667766884262848e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.127219790734762955e+10,2.046110688414253616e+10,7.419831642381752968e+09
