x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.063161009276133484e+01,9.003122753922761490e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.199904806202982854e+01,8.105621932220175552e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.405706353184987734e+01,7.297590925266683826e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.676233886633251302e+01,6.570110690808871823e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.007344356900412663e+01,5.915151305621254352e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.395079410808165932e+01,5.325483331253464314e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.835661195365179310e+01,4.794598015524444889e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.325488014953844385e+01,4.316635448948104425e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.861129879114144359e+01,3.886319883081426951e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.439323980887077425e+01,3.498901496839283709e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.056970146196893978e+01,3.150103967992816223e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.711126293113354535e+01,2.836077271145850531e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.399003936138276316e+01,2.553355181173636979e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.117963765092030215e+01,2.298817013047094449e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.865511321032701986e+01,2.069653175726905303e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.639292783210837712e+01,1.863334159911540411e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.437090871854891638e+01,1.677582617326114089e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.256820862062218502e+01,1.510348223363403619e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.096526694748757080e+01,1.359785045610987453e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.543771621103900316e+00,1.224231168458418040e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.286621379189087477e+00,1.102190348880943205e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.177888177150245852e+00,9.923155009164084106e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.202779310771604493e+00,8.933938265370782617e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.347598878749336926e+00,8.043334287910091973e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.599708229508514989e+00,7.241512594489046606e+00,1.013001900656630205e+00
