x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.160631781493965775e+01,9.031328629620423953e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.384624984151064098e+01,8.156489681620152510e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.657787573695323147e+01,7.366393877881965579e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.969443613958013373e+01,6.652832392637600378e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.312001256217330081e+01,6.008391565569412052e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.680856841188177953e+01,5.426375876409691301e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.074344217495580267e+01,4.900738380770046376e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.493595594300777663e+01,4.426017884452815565e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.942143332130469702e+01,3.997282203507073461e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425130618769251356e+01,3.610076920520564414e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948149293048811614e+01,3.260379104742931133e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.515941902651530526e+01,2.944555515208104168e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131348839762206993e+01,2.659324852600567013e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.794814780068636395e+01,2.401723667675261353e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.504518458315968488e+01,2.169075572031255561e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.256937799850509840e+01,1.958963431349617323e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.047478580299448581e+01,1.769204252192726656e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.718665036365226939e+00,1.597826501447436520e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.255617896873081563e+00,1.443049622768847229e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.038079321300776847e+00,1.303265537207524183e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.024851419757419890e+00,1.177021935817995413e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.181649568856403043e+00,1.063007190664431434e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.479942321868914501e+00,9.600367274540055007e+00,1.462720807605052187e+00
