x, current_density, J_max, J_min
0.000000000000000000e+00,1.394775473692390137e+11,1.621559708295002136e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.281201574847944946e+11,1.464483861816359558e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.192707107962898102e+11,1.322623502883916931e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123771564546473694e+11,1.194504750780437012e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069340887194079285e+11,1.078796495394096832e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024604115742897186e+11,9.742965674386888123e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.848420345857872009e+10,8.799192483249935913e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.454444641586546326e+10,7.946839899151597595e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.021834349661743164e+10,7.177052269621769714e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.517545560028359985e+10,6.481831763891733551e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.924390851516160583e+10,5.853955278161846161e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.245663946802336121e+10,5.286899390018067932e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.504419170131912994e+10,4.774772582299293518e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.736583304143311310e+10,4.312254032244625092e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.980763467152516937e+10,3.894538329960699463e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.269308467285934448e+10,3.517285551852817535e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623641502494705200e+10,3.176576170299861908e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.054002128252967834e+10,2.868870331099915314e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.548917832900856400e+10,2.590971075593128967e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.121193298391064453e+10,2.339991125352264786e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.765243646170596695e+10,2.113322884345162201e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.469024597008310699e+10,1.908611346901847458e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.222512977909267426e+10,1.723729630009305191e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.017367567704606819e+10,1.556756875722805786e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.466468548966243744e+09,1.405958294107382584e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.045741575226546288e+09,1.269767139362429619e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.863421573914334297e+09,1.146768431867513657e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.879502347109375000e+09,1.035684257026999474e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.060690989945484638e+09,9.353604881735097885e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.379281357573825359e+09,8.447547955857153893e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.812216571495213985e+09,7.629258170382419586e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.340308843259589195e+09,6.890233773694028854e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.947590216683409452e+09,6.222796554514044762e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.620772259629578590e+09,5.620012067908602715e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.348796422924210072e+09,5.075617588771526337e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.122459851891176701e+09,4.583957044247727394e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.341039890779410601e+08,4.139922249066470623e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.773554314136098623e+08,3.738899833239658833e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.469102731749693155e+08,3.376723310722035885e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.383546375668721199e+08,3.049629791043058872e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.480153242385893464e+08,2.754220884159052372e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.728355190915876627e+08,2.487427392340413570e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.102713607677093148e+08,2.246477422254604340e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.582058639348618090e+08,2.028867585940390348e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.148772867898121774e+08,1.832336991461231470e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.788195189470955431e+08,1.654843753009638071e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.488124726172162890e+08,1.494543776410444736e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.238407984589282125e+08,1.349771599611668110e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.030595291726277769e+08,1.219023089102141857e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.576548831608395278e+07,1.100939812477649689e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.137349690173031390e+07,9.942949247918341160e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.939657267742712051e+07,8.979804220558775663e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.942945209315298498e+07,8.109956294551881552e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.113487738591083884e+07,7.324368046795672178e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.423218477852208912e+07,6.614877483490281105e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.848780765084397420e+07,5.974113239807726145e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.370737333892487735e+07,5.395417993926995993e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.972912614124994352e+07,4.872779299732204080e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.641845398613880016e+07,4.400767119549323916e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.366333355897326581e+07,3.974477407907803655e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.137053976588626206e+07,3.589481160181729794e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.462491273419244215e+06,3.241778396743240356e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.874625386577359401e+06,2.927756604539220929e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.553213438951113261e+06,2.644153204313535988e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.453542774193476886e+06,2.388021653521940708e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.538403802504280582e+06,2.156700832760621607e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.776830938606035430e+06,1.947787397643720508e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.143054818291104399e+06,1.759110808875359893e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.615630339659583289e+06,1.588710781087078750e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.176711024552692659e+06,1.434816916141835153e+08,9.149348308664532378e+05
