x, current_density, J_max, J_min
0.000000000000000000e+00,1.253548699545520782e+11,1.534823638099081726e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.161078516654847717e+11,1.393724510159722900e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.102145314494073334e+11,1.265596881623321991e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068810186044708252e+11,1.149248258962680969e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053591666946058960e+11,1.043595776748960571e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048473843800345001e+11,9.476561193412539673e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.044281936950251923e+11,8.605363690935607910e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.031016201916221466e+11,7.814256959027397156e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.996617971311474609e+10,7.095878107514262390e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.450965448317031860e+10,6.443541130104734802e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.683095251004788208e+10,5.851174677223406982e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.759532085293919373e+10,5.313265549501344299e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.772867757621680450e+10,4.824807386012672424e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.807064758950123596e+10,4.381254069694894409e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.918350881245122528e+10,3.978477416293621063e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.110727407920118713e+10,3.612728753039567566e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.420921348127187729e+10,3.280604029467631912e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.846869108256800079e+10,2.979012135661820221e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.369146465171973419e+10,2.705146133061516571e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.971588703238179016e+10,2.456457130072062302e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.640743648347735405e+10,2.230630559337937927e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.365416486294516754e+10,2.025564635889377975e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.136290963504455948e+10,1.839350795670724106e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.456141526794086456e+09,1.670255932390444756e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.869341167598656654e+09,1.516706267369831848e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.548815945340226173e+09,1.377272702265833855e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.449883207825064659e+09,1.250657518344717407e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.535358334519595146e+09,1.135682298515681458e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.774296519412056923e+09,1.031276959713892365e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.140945690668319225e+09,9.364697935564802170e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.613875136992334843e+09,8.503784225791457176e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.175250355994832993e+09,7.722015878823771477e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.810229587592394590e+09,7.012116917542866707e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.506461612919149637e+09,6.367480258636880875e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.253667825757562160e+09,5.782106219976978302e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.043294435026566029e+09,5.250546681122114182e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.682230298920437098e+08,4.767854377250129700e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.225297138824726343e+08,4.329536854589966774e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.012846578234629631e+08,3.931514658814715385e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.003852890577284694e+08,3.570083367251722813e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.164174725690400004e+08,3.241879111540677547e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.465399867916220427e+08,2.943847269856412411e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.883883851094342470e+08,2.673214037312604427e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.399949900039587915e+08,2.427460609949954510e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.997223126900336742e+08,2.204299742037280083e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.662076453579202294e+08,2.001654458502537012e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.383169511876110137e+08,1.817638724368785858e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.151064919103873819e+08,1.650539891284038067e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.579089450825621188e+07,1.498802757773544312e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.971657652320323884e+07,1.361015094862073660e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.633963076764050126e+07,1.235894502352053165e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.520742112032221258e+07,1.122276473427960396e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.594326666411446780e+07,1.019103556503338456e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.823369592232117057e+07,9.254155134389160872e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.181783991477295011e+07,8.403403825336440802e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.647860512619407475e+07,7.630863631112054586e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.203532770630932227e+07,6.929344461712493896e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.833766034163578972e+07,6.292317225182572603e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.526048494885414280e+07,5.713853060862898827e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.269967905040986091e+07,5.188568159035405517e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.056859257906671241e+07,4.711573653399212360e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.795115896940656006e+06,4.278430120022271872e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.319239819484950043e+06,3.885106259287167788e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.091025082883629017e+06,3.527941376280736923e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.068912547659664415e+06,3.203611310429705977e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.218316960805804469e+06,2.909097497286884785e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.510456693524445873e+06,2.641658874523601234e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.921379856376776472e+06,2.398806370655345023e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.431153838469810784e+06,2.178279739065250456e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.023190847094074357e+06,1.978026521717916727e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.683686626076117158e+06,1.796182946777286232e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.401153360741635552e+06,1.631056582341229916e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.166030964380200021e+06,1.481110584849860966e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.703635932998533826e+05,1.344949395566315353e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.075304447016213089e+05,1.221305752006061673e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.720217283734079683e+05,1.109028893429132700e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.592522317506574327e+05,1.007073850622905344e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.654061699390539434e+05,9.144917202946189046e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.873080708847523201e+05,8.304208335566829145e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.223153268297070172e+05,7.540787363091817498e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.682287763124192134e+05,6.847549068804024160e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.232182910745362169e+05,6.218041431479088217e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.857608499551932036e+05,5.646405575936014205e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.545890043775728263e+05,5.127321244042845815e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.286479916527811438e+05,4.655957278671932220e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.070600449425955594e+05,4.227926659755239636e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.909469223620636330e+04,3.839245673956844956e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.414403934652304451e+04,3.486296837951690704e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.170220057603773603e+04,3.165795230234749988e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.134818104705980659e+04,2.874757918108163774e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.273163148520798131e+04,2.610476195301101357e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.556099344033480884e+04,2.370490371835654601e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.959363381436267082e+04,2.152566881506230682e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.462763487774890746e+04,1.954677493909981474e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.049496197311707147e+04,1.774980437553083524e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.705577772143375842e+04,1.611803258344175667e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.419371034035216144e+04,1.463627253937668912e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.181191596866592045e+04,1.329073339056178182e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.829801757625786195e+03,1.206889210239566863e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.180298848260105842e+03,1.095937690561948158e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.807592960349620625e+03,9.951861458400500938e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.665235802926517863e+03,9.036968738287875429e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.714573402037267442e+03,8.206183769555623643e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.923438165047824896e+03,7.451774373679697514e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.265060424831233831e+03,6.766719205367797054e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.717162633725150044e+03,6.144642404367766343e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.261205557472588225e+03,5.579754254854180850e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.881760962587312861e+03,5.066797300105333328e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.565989570747132575e+03,4.600997410955980420e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.303206615741982887e+03,4.178019352616207208e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.084520302714015770e+03,3.793926436313431710e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.025309362239822804e+02,3.445143880232322961e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.510805365311216519e+02,3.128425538750134408e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.250444718449828088e+02,2.840823690313938539e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.201580560033385154e+02,2.579661602773238439e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.328722441565314512e+02,2.342508620831442997e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.602335436287242487e+02,2.127157543753224425e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.997840764962090248e+02,1.931604082780379802e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.494784122971886973e+02,1.754028207064799732e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.076143567388991755e+02,1.592777204503746703e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.727753544974436863e+02,1.446350299823342822e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.437825571921231358e+02,1.313384686749608722e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.196549346568485248e+02,1.192642844267433742e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.957607979251001495e+01,1.083001018918905873e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.286658377508130968e+01,9.834387659449066268e+05,3.747423135170729580e+01
6.250000000000000000e+02,6.896104687853342341e+01,8.930294519285768038e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.738894702707221995e+01,8.109316305480391020e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.775871872531877216e+01,7.363812111718525412e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.974450364470775554e+01,6.686843474097312428e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.307512454529198465e+01,6.072109794317214983e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.752490944320909705e+01,5.513889699537251145e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.290605554088539009e+01,5.006987793125321041e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.906227453805029981e+01,4.546686300708905910e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.586350429975661491e+01,4.128701161492252140e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.320150793995616212e+01,3.749142156178595033e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.098621140668761598e+01,3.404476700405013980e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.142655643634938656e+00,3.091496966712644207e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.608460198254144657e+00,2.807290029053942417e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.331712452499266952e+00,2.549210751969732228e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.269211053983321236e+00,2.314857172113447450e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.385004110500833718e+00,2.102048142996649258e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.649172684755521257e+00,1.908803034893728036e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.036818426367096979e+00,1.733323300971282879e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.527221085630580788e+00,1.573975738076743437e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.103137401795497574e+00,1.429277286393136892e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.750217642326310497e+00,1.297881226489226246e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.456520050565249802e+00,1.178564645299933181e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.212106772148312972e+00,1.070217054381969356e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.008707587524255489e+00,9.718300545139252790e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.394400722835666517e-01,8.824879504484664358e+04,3.796146758492583984e-01
7.500000000000000000e+02,6.985767163539579050e-01,8.013592284674252733e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.813511220674767443e-01,7.276888174207510019e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.837967234173431441e-01,6.607910612222235068e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.026125692430802538e-01,6.000433373964061320e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.350516288454889469e-01,5.448802622841959965e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.788278406251517572e-01,4.947884289743508998e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.320387585464173397e-01,4.493016289865470753e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.931011790129071315e-01,4.079965132337998512e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.606975699591706996e-01,3.704886518804996012e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.337314894780299579e-01,3.364289564248628449e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.112904854823476980e-01,3.055004307058497579e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.261522103594466149e-02,2.774152205959236016e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.707378064654614447e-02,2.519119349209197389e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.414028812200983642e-02,2.287532126726221395e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.337711248158424904e-02,2.077235138719121096e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.442005982307438428e-02,1.886271135218843847e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.696605008267301457e-02,1.712862799805012037e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.076286170560407068e-02,1.555396207987607704e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.560059721768623286e-02,1.412405806289693828e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.130458091810161908e-02,1.282560772230416478e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.772944837238327534e-02,1.164652628259504490e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.475422771161557546e-02,1.057583994365369108e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.227824630361863158e-02,9.603583746763226372e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.021772429002483148e-02,8.720708829981816962e+03,4.620924190217725464e-03
