x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.243081237682451956e+01,9.080681816224085878e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.533690861943111372e+01,8.245878224750278207e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.852850154120763193e+01,7.487819645428801607e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.186847412941477842e+01,6.799450769741079625e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.526775893073555324e+01,6.174364896509869993e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.869111793923570275e+01,5.606744304246949895e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.216408417814473353e+01,5.091306105179324248e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.577326580875652695e+01,4.623253077013257695e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965123132433113540e+01,4.198229014823634486e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394409093309725023e+01,3.812278187525334516e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.877286630177452409e+01,3.461808521584902820e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.420663293128329840e+01,3.143558169320560935e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.025749993047554298e+01,2.854565150639189852e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.689150856851660265e+01,2.592139785663626483e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.406089080740306763e+01,2.353839661678669870e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.170138439344193060e+01,2.137446901411255240e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.737818079847164299e+00,1.940947521078970794e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.103750613418297277e+00,1.762512686090702374e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.743890003489171114e+00,1.600481689944811592e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.612222605154545185e+00,1.453346497908144563e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.670456154164978280e+00,1.319737711622744669e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.886724070414316667e+00,1.198411824011784788e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.234507187497388969e+00,1.088239645865175298e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.691736422868072687e+00,9.881957963902037179e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.240046025620543446e+00,8.973491599149602038e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.864152134016104245e+00,8.148542199243742346e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.551335614987698674e+00,7.399431897740726960e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.291011686446654538e+00,6.719188668420270183e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.074371759688538930e+00,6.101481436110288037e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.940853829086872206e-01,5.540561152891553931e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.440522004810675716e-01,5.031207291273990023e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.191955350390279111e-01,4.568679256352575102e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.152906077885105462e-01,4.148672264732101489e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.288215845392306380e-01,3.767277279582600169e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.568626103160202900e-01,3.420944628937986565e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.969788071148575792e-01,3.106450968630662501e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.471438848616314687e-01,2.820869282383615673e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.056715777731453199e-01,2.561541639848599505e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.711585861304152079e-01,2.326054459047400602e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.424370927833075728e-01,2.112216042981868380e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.185352476860364324e-01,1.918036181344224378e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.864428337754320431e-02,1.741707627479238241e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.209114869226644129e-02,1.581589278202951254e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.831573470733884323e-02,1.436190899931252929e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.685192231989280587e-02,1.304159258963223378e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.731181016076977525e-02,1.184265526832762205e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.937258916406924381e-02,1.075393843509130365e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.276561966694703509e-02,9.765309320032689033e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.726734144115578254e-02,8.867566677222443738e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.269170907878784171e-02,8.052355148000848173e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.888389676813747101e-02,7.312087497022971005e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.571505944799121007e-02,6.639873997285604679e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.307797307336455543e-02,6.029458306917052646e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.088340647222373926e-02,5.475159240930294047e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.057102027597954338e-03,4.971817896004699366e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.537263020330625847e-03,4.514749636182736614e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.272462611609808288e-03,4.099700492608888691e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.219903711455872210e-03,3.722807571519846648e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.343970852283459035e-03,3.380563102000161968e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.615025067239270584e-03,3.069781788893098384e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.008400995577291230e-03,2.787571167017740548e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.503572280095452390e-03,2.531304680776855220e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.083457016161364712e-03,2.298597238605330773e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.733839750784633938e-03,2.087283014742632170e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.442890473900753983e-03,1.895395291728681209e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.200764325959986431e-03,1.721148156015738229e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.992684771147183811e-04,1.562919876335973068e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.315849061861979238e-04,1.419237810125927868e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.920396990741035969e-04,1.288764697530820624e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.759110603521974377e-04,1.170286215425965642e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.792695417325716655e-04,1.062699675619626916e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.988450812041655102e-04,9.650037620506381197e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.319163538448291137e-04,8.762892114641064600e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.762186902669898922e-04,7.957303508295454630e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.298674469305601875e-04,7.225774127395466484e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.912942354020297393e-04,6.561495572678252564e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.591938527472381302e-04,5.958285353405425727e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.324801173399103361e-04,5.410529346454295146e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.102491157008630691e-04,4.913129545249430435e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.174861675005908078e-05,4.461456612229981744e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.635261854062495922e-05,4.051306793254950966e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.354016621189475709e-05,3.678862792945534338e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.287772442391162051e-05,3.340658246828387412e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.400450780891594394e-05,3.033545459619356802e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.662027306586011695e-05,2.754666109385463246e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.047515961867990899e-05,2.501424644926533020e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.536123507636670781e-05,2.271464128783915598e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.110545941831539754e-05,2.062644301045342410e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.756382983387308640e-05,1.873021659784068066e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.461650809484597551e-05,1.700831372739504410e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.216376558571944723e-05,1.544470851889906751e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.012260878345525783e-05,1.402484838044480188e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.423971003122957948e-06,1.273551856636049445e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.010375386376805264e-06,1.156471918657339670e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.833990055248104836e-06,1.050155352272548470e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.855009623432510234e-06,9.536126611591731056e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.040308300220415893e-06,8.659453151909163315e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.362319012107085204e-06,7.863373877498589307e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.798100614886249989e-06,7.140479618357292377e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.328561633454385407e-06,6.484042342953575885e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.937814262985744083e-06,5.887952539928555974e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.612636772796223262e-06,5.346662356411966202e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.342026122239224043e-06,4.855133963735996580e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.116825650483930594e-06,4.408792669982950982e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.294152423036937824e-07,4.003484342981623000e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.734534860048531019e-07,3.635436747485104765e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.436630988859802065e-07,3.301224436692082407e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.356523596622636052e-07,2.997736871354439968e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.457665056585406689e-07,2.722149469753274570e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.709640664932642505e-07,2.471897319103259685e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.087139497525017884e-07,2.244651303715403806e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.569097963387803995e-07,2.038296427741215482e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.137987075341055884e-07,1.850912130746416645e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.779219321126144744e-07,1.680754412909756315e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.480655065308849723e-07,1.526239603484801392e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.232191780065166979e-07,1.385929621456549569e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.025422205639415363e-07,1.258518591212682029e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.533498736396385885e-08,1.142820688660495503e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.101523673233825413e-08,1.037759104672405152e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.909843083049200410e-08,9.423560231419712916e-04,2.672570984211404870e-08
6.050000000000000000e+02,4.918134033391303836e-08,8.557235203754543894e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.092840034920646117e-08,7.770553011188648888e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.406035589456913697e-08,7.056191943070607786e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.834481274045897694e-08,6.407503386922817293e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.358837387896679642e-08,5.818449949302426658e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.963009554336520840e-08,5.283549265324051373e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.633604134896844352e-08,4.797822973875223176e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.359475028360150347e-08,4.356750383633091711e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.131346519793399683e-08,3.956226398648432269e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.414994178991101437e-09,3.592523311907252440e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.835098605041517283e-09,3.262256111279731793e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.520319501396008655e-09,2.962350974956375386e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.426168647451487214e-09,2.690016663156005088e-04,2.453841936395010649e-09
