x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.430463326248838030e+01,9.393834200663977185e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.888617294349016618e+01,8.824412098956422312e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.373355994943177905e+01,8.289506417592983212e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.883608489099425753e+01,7.787024889220849388e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.418337827412422314e+01,7.315002072578442949e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.976540170690542197e+01,6.871591664731523963e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.557243937223036312e+01,6.455059279315251786e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.159508975482616933e+01,6.063775662534497712e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.782425761178707546e+01,5.696210320387042714e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.425114617618097412e+01,5.350925532182691313e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.086724958267038232e+01,5.026570726942386358e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.766434550576822460e+01,4.721877200680776809e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.463448800062325006e+01,4.435653153909056812e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.177000053701789284e+01,4.166779029947393553e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.906346921729114996e+01,3.914203135812929446e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.650773616968972846e+01,3.676937528554567791e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.409589310828917519e+01,3.454054150944077861e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.182127505143583335e+01,3.244681201408386073e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.967745419048914002e+01,3.047999724004157684e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.765823390158910300e+01,2.863240405096462027e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.575764289286011177e+01,2.689680564211812808e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.396992948003991941e+01,2.526641327295410733e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.228955598382786718e+01,2.373484971315865621e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.071119324256049055e+01,2.229612429830893205e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.922971523397836080e+01,2.094460949757095847e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.784019380031224955e+01,1.967501890178336055e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.653789347121611542e+01,1.848238654582827323e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.531826637931617796e+01,1.736204748440934154e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.417694726350866219e+01,1.630961954525964330e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.310974855547673279e+01,1.532098618840777071e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.211265554514598364e+01,1.439228040445653356e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.118182162125292223e+01,1.351986958889297696e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.031356358338445034e+01,1.270034133326596582e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.504357022261260113e+00,1.193049007765401726e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.750831765334069701e+00,1.120730457221485388e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.049767385093149485e+00,1.052795609877296634e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.398088767828802759e+00,9.889787406374237477e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.792861740865917319e+00,9.290302317529421927e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.231288756657131778e+00,8.727155964491569051e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.710704632393859725e+00,8.198145617376951577e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.228572344128371796e+00,7.701202068253911293e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.782478874686530546e+00,7.234381537498774328e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.370131114942468642e+00,6.795858070760803393e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.989351818309103237e+00,6.383916396797115311e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.638075608568712926e+00,5.996945218241228837e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.314345041421322247e+00,5.633430909062274949e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.016306720373249206e+00,5.291951594062673792e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.742207467813280619e+00,4.971171587256419500e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.490390552335160823e+00,4.669836167373838443e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.259291973555467514e+00,4.386766670057395068e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.047436805847727026e+00,4.120855877551798940e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.853435602566451124e+00,3.871063687855325952e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.675980862463256837e+00,3.636413046392377613e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.513843560105303521e+00,3.415986124294140502e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.365869742190707337e+00,3.208920728338788386e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.230977191714837993e+00,3.014406928508846839e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.108152161979065298e+00,2.831683889974486057e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.964461824440175031e-01,2.660036897111153209e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.949729384176449143e-01,2.498794557911084180e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.029052265313177950e-01,2.347326177853816365e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.194719878966595594e-01,2.205039292963703268e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.439554207521985818e-01,2.071377352405035399e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.756881743032248311e-01,1.945817541550322050e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.140506253312111529e-01,1.827868737006731470e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.584682390024947818e-01,1.717069585601829429e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.084090151409803249e-01,1.612986699814639602e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.633810210480429848e-01,1.515212962593487367e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.229300117566437645e-01,1.423365934930009624e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.866371383977673881e-01,1.337086359960557580e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.541167451380535458e-01,1.256036757743879795e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.250142549199002362e-01,1.179900105218554485e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.990041440019632013e-01,1.108378596176908815e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.757880050611086709e-01,1.041192476405056855e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.550926983789609470e-01,9.780789494327849498e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.366685903995976115e-01,9.187911486131183914e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.202878787120016252e-01,8.630971715109254649e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.057430022838679595e-01,8.107791728235671513e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.284513555441199772e-02,7.616325122856076879e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.142276478494542280e-02,7.154649542246165339e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.132034486901563108e-02,6.720959156371693055e-01,4.149089782599697676e-05
