x, current_density, J_max, J_min
0.000000000000000000e+00,9.290819511162620544e+10,9.952206084813409424e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.841121639197854614e+10,9.348937389157635498e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.409306312693074036e+10,8.782236778613517761e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.994810763039567566e+10,8.249887620926870728e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.597086887213810730e+10,7.749807648509721375e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.215600794487652588e+10,7.280040813713787842e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.849832374138603973e+10,6.838749637809418488e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.499274882031874847e+10,6.424208023743251801e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.163434543937234497e+10,6.034794504561929321e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.841830176849904633e+10,5.668985901093286896e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.533992826590299988e+10,5.325351364077201843e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.239465422200070190e+10,5.002546777442098236e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.957802445672274780e+10,4.699309500835694122e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.688569616826846313e+10,4.414453430845550537e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431343593691602325e+10,4.146864361591536713e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185711686284510803e+10,3.895495626543316650e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.951271584711482239e+10,3.659364004515955353e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.727631100367308044e+10,3.437545873830066681e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.514407920524916077e+10,3.229173599593622589e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.311229374755612946e+10,3.033432139974377441e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.117732213585665894e+10,2.849555858188462067e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.933562398449699402e+10,2.676825527735316849e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.758374902891732025e+10,2.514565519165041733e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.591833523851151657e+10,2.362141157374293900e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.433610703196517944e+10,2.218956239093862915e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.283387358838818741e+10,2.084450700857664490e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.140852724697647476e+10,1.958098428331472015e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.005704199174618149e+10,1.839405198432656479e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.877647201790881729e+10,1.727906746191580200e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.756395037151348114e+10,1.623166948793247414e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.641668766024805450e+10,1.524776119696140289e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.533197082836262703e+10,1.432349406155731201e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.430716199083384132e+10,1.345525283884644699e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.333969732277562141e+10,1.263964142961367989e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.242708599717628479e+10,1.187346959456343269e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.156690916719736862e+10,1.115374047579538155e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.075681898669988823e+10,1.047763887468567657e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.994537664952354431e+09,9.842520240322872162e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.277856549430286407e+09,9.245900325427244186e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.604635232601922989e+09,8.685445469292863846e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.972800676992054939e+09,8.158963469744528770e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.380346354216736794e+09,7.664395008405419350e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.825331392989381790e+09,7.199805595735709190e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.305879731787370682e+09,6.763378004335398674e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.820179271565334320e+09,6.353405160914435387e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.366481024479625702e+09,5.968283469127304077e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.943098254642620087e+09,5.606506537154551506e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.548405607080997467e+09,5.266659285496856689e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.180838221504698277e+09,4.947412411934487343e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.838890827683938503e+09,4.647517192001964569e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.521116819482193470e+09,4.365800594640187263e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.226127305036205292e+09,4.101160693921011925e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.952590130797810078e+09,3.852562358897401333e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.699228877564455032e+09,3.619033204720108986e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.464821826964484692e+09,3.399659789183832169e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.248200897255678654e+09,3.193584039825716972e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.048250547656696558e+09,2.999999897600944519e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.863906650842242956e+09,2.818150164007218838e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.694155333593045235e+09,2.647323539325780392e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.538031786009537935e+09,2.486851840394132614e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.394619040052061796e+09,2.336107387027855396e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.263046718567276716e+09,2.194500546868602753e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.142489756303144217e+09,2.061477429055008411e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.032167094771404505e+09,1.936517717695378542e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.313403531371885538e+08,1.819132636667859554e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.393124776216431856e+08,1.708863037787456751e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.554263721776858568e+08,1.605277604861835718e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.790635134513937235e+08,1.507971166611105919e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.096425532585577965e+08,1.416563111852657080e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.466179119875996113e+08,1.330695900752047539e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.894783664924452305e+08,1.250033666316794634e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.377456361487901211e+08,1.174260900662808180e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.909729708223298788e+08,1.103081220914877653e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.487437445336883664e+08,1.036216209914034963e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.106700586019318700e+08,9.734043271972869635e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.763913580095387101e+08,9.143998859900178909e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.455730646547278762e+08,8.589720922096276283e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.179052310455402434e+08,8.069041417214688063e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.931012178453965187e+08,7.579923723160549402e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.708963985043985844e+08,7.120454670904976130e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.510468940074678063e+08,6.688837061182476282e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.333283405424132347e+08,6.283382634800463915e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.175346926418989152e+08,5.902505469064676762e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.034770640864576101e+08,5.544715774490588903e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.098260857528761029e+07,5.208614067537078261e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.989344188119363785e+07,4.892885696568930149e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.006560690973263979e+07,4.596295699636881948e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.136808278430894762e+07,4.317683973961368203e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.368183878225620836e+07,4.055960738225706816e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.689893365547505766e+07,3.810102269929494858e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.092166058622812480e+07,3.579146901129115820e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.566173775727950782e+07,3.362191256902715564e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.103954425839319825e+07,3.158386721826615334e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.698340081055762991e+07,2.966936120641782880e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.342889456718863547e+07,2.787090600127007365e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.031824704947110265e+07,2.618146699982218146e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.759972409209097922e+07,2.459443601264847815e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.522708651663765498e+07,2.310360541616591811e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.315908011325362884e+07,2.170314387170247734e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.135896339669378847e+07,2.038757351639296412e+08,3.699324880576876240e+03
5.000000000000000000e+02,9.794071510473566130e+06,1.915174853668433130e+08,3.078554765601609233e+03
5.050000000000000000e+02,8.435414581593653187e+06,1.799083504064216018e+08,2.561953802589626321e+03
5.100000000000000000e+02,7.257308777512597851e+06,1.690029215032881498e+08,2.132041748921369162e+03
5.150000000000000000e+02,6.237038285457134247e+06,1.587585424029718339e+08,1.774271657259773519e+03
5.200000000000000000e+02,5.354546420482502319e+06,1.491351425272598267e+08,1.476537650047421948e+03
5.250000000000000000e+02,4.592154071446587332e+06,1.400950802393471003e+08,1.228765292556524400e+03
5.300000000000000000e+02,3.934303711662122514e+06,1.316029956097142249e+08,1.022570703932293441e+03
5.350000000000000000e+02,3.367327231793001760e+06,1.236256721068365276e+08,8.509768715594491368e+02
5.400000000000000000e+02,2.879235894888299517e+06,1.161319066717271209e+08,7.081775696725397893e+02
5.450000000000000000e+02,2.459530765628207009e+06,1.090923876681187749e+08,5.893408939167240987e+02
5.500000000000000000e+02,2.099032026251821779e+06,1.024795802308866829e+08,4.904457640520388395e+02
5.550000000000000000e+02,1.789725658668258227e+06,9.626761856425918639e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.524626044422688661e+06,9.043220476854118705e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.297653110098304925e+06,8.495051379961705208e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.103522724096636986e+06,7.980110418948195875e+07,2.352277906570210178e+02
5.750000000000000000e+02,9.376491303854539292e+05,7.496383417859053612e+07,1.957550794555203879e+02
