x, current_density, J_max, J_min
0.000000000000000000e+00,1.672198129907028809e+11,1.790484620115724182e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526857314528321533e+11,1.599973160057756042e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392640153044244080e+11,1.429732533943657532e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268778350931473389e+11,1.277605880928129425e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154538565584520264e+11,1.141665834853601990e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049226024651652527e+11,1.020190105516032410e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521871642407844543e+10,9.116396581371600342e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.628113010537080383e+10,8.146392145884005737e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.805313802807896423e+10,7.279598293269502258e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.048238585942710876e+10,6.505033192902078247e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352077927913523102e+10,5.812883504833146667e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712432121203569031e+10,5.194380049840570831e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125288582478617859e+10,4.641686708455069733e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.586993838412712097e+10,4.147801141371961975e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.094221095460730743e+10,3.706466073427169037e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.643934508144566345e+10,3.312090017151245880e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.233351395972832489e+10,2.959676431509766006e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.859903793126855087e+10,2.644760418307911301e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.521200820662983322e+10,2.363352154235362244e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.214993411120850754e+10,2.111886341864729691e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939142856343640137e+10,1.887177039173749542e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691594465924673843e+10,1.686377295304613304e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.470357309163644028e+10,1.506943081166362762e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.273490583819629288e+10,1.346601057899666405e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.099096651020206833e+10,1.203319774847098732e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.453202560623270035e+09,1.075283932122055435e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.103529876703367233e+09,9.608713816963470459e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.924416747409173965e+09,8.586325756221250534e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.898992232076968193e+09,7.672722010077192307e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.011163728522058487e+09,6.856327690720103264e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.245729915015314579e+09,6.126799503591335297e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.588477861124084949e+09,5.474894703182506561e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.026256451016288757e+09,4.892353992221513748e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.547021808694847107e+09,4.371796880640010834e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.139853688283323526e+09,3.906628178574438572e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.794944468947289944e+09,3.490954438715274811e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.503564304144079208e+09,3.119509289372128010e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.258007096878696918e+09,2.787586712263218403e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.051522647180026054e+09,2.490981419693247795e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.779608314074382782e+08,2.225935575729305267e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.306334507117462158e+08,1.989091186359597683e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.080285363590444326e+08,1.777447555442895889e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.059975021199045181e+08,1.588323267437559128e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.210879207814024091e+08,1.419322215250908852e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.504267042522075176e+08,1.268303242799369812e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.916228867962437868e+08,1.133353017666273355e+09,7.516303556284913421e+07
