x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995589750556980846e+01,8.935978237860234685e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078964349277740098e+01,7.985170706751169689e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.243377517594099402e+01,7.135531166112748735e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.482555112891618876e+01,6.376295121595698845e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.790671810552162668e+01,5.697843444475354602e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.162325989877442112e+01,5.091580502256636009e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.592513267417501055e+01,4.549825256447878274e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.076599272657607287e+01,4.065713947768510650e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.610292228889034760e+01,3.633113135862423348e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.189615860994245367e+01,3.246541991775077918e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810883105063875576e+01,2.901102858680150831e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.470671043895599794e+01,2.592419201095993841e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165797437521895574e+01,2.316580156440482341e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.893299158132985482e+01,2.070090986421100610e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.650412772546924600e+01,1.849828800504958437e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.434557441112225362e+01,1.653002990507940595e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.243320219129339677e+01,1.477119875029684870e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.074443756332131805e+01,1.319951105797609259e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.258162946693587969e+00,1.179505435644698608e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.954637697537737751e+00,1.054003490435888679e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.815437340067107996e+00,9.418552253163827714e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.823407478441462004e+00,8.416397796642144158e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.962628370992293370e+00,7.520874755196901518e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.218385963244860370e+00,6.720637314211193036e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.577145315620564148e+00,6.005546878434269154e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.026522814720442600e+00,5.366543621213809345e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.555254270794654836e+00,4.795531701169425176e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.153156892058864624e+00,4.285276692061885662e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.811084083548465617e+00,3.829313926347471142e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.520872937762848487e+00,3.421866591177612715e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.275285075963951353e+00,3.057772539162413317e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.067942100203822964e+00,2.732418886628195320e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.932572980940023388e-01,2.441683570762785305e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.463654078816690518e-01,2.181883125207711771e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.230522287343264187e-01,1.949726012441058920e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.196856939179026469e-01,1.742270921696331243e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.331497622758585520e-01,1.556889504073510899e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.607810076471670291e-01,1.391233072715390540e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.003096571150987715e-01,1.243202846157615449e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.499157971641506881e-01,1.110923357851036464e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.079783456587718515e-01,9.927186949687478723e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.730782637743218111e-01,8.870912654557743249e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.440346363764392623e-01,7.927028243108695804e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.198647133596493775e-01,7.083575187132273854e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.975065630217290480e-02,6.329867371846072954e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.301186524226830676e-02,5.656355708335806254e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.908194919667642875e-02,5.054507151528527809e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.748956117155696460e-02,4.516696590916783882e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.784244918001319402e-02,4.036110244344991993e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.981418359954849717e-02,3.606659330907159844e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.313311176303000705e-02,3.222902929236193814e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.757316603909602121e-02,2.879979043839062669e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.294621437482049012e-02,2.573543006123938937e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.909569446572662033e-02,2.299712429692092330e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.589131615228541253e-02,2.055018022506522324e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.322465278783807943e-02,1.836359632752885274e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.100547240284792568e-02,1.640966971516479578e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.158684522985849341e-03,1.466364514651868900e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.621799330472813459e-03,1.310340139169958174e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.342813194208402061e-03,1.170917096781749767e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.278449021318861768e-03,1.046328969518020152e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.392691888846473637e-03,9.349972901255751423e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.655570405701783713e-03,8.355115437020430025e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.042142569792486914e-03,7.466112972002467152e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.531651804738694299e-03,6.671702303922003030e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.106824618964113667e-03,5.961818659732905784e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.753286122035062995e-03,5.327468180144231957e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.459073621055790963e-03,4.760613972066171651e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.214231838662840207e-03,4.254074285323667520e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.010476056002737556e-03,3.801431523589311745e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.409117824478276257e-04,3.396950936750996186e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.998014665056688424e-04,3.035507964588584143e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.823703541148030419e-04,2.712523311241499951e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.846449251461648123e-04,2.423904927894262457e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.033184412810970074e-04,2.165996168630530960e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.356390558064011563e-04,1.935529462617106844e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.793166992929533438e-04,1.729584915668378256e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.324455904467579619e-04,1.545553316694395392e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.934397501291877175e-04,1.381103080343384741e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.609793365325838958e-04,1.234150707019022152e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.339659856527127370e-04,1.102834386016180238e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.114856459125174355e-04,9.854904073404538792e-03,2.873436826710782125e-05
4.150000000000000000e+02,9.277764937102489821e-05,8.806320833614314156e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.720897297906062560e-05,7.869309132479270288e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.425281895903335431e-05,7.031997515482955700e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.347078953248325715e-05,6.283777676704292367e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.449805284107487898e-05,5.615170057058149061e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.703099811990325950e-05,5.017703743175602749e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.081696241078042112e-05,4.483809145304702357e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.564568119801892074e-05,4.006722094516151737e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.134217368160658582e-05,3.580398144175010299e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.776082194654387398e-05,3.199435989922306059e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.478044368501679068e-05,2.859009037937254062e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.230019174695133225e-05,2.554804254485302552e-03,3.170257790128418180e-06
