x, o_total, cc
0.000000000000000000e+00,1.318093855595907193e+00,1.325562594567892827e+00
5.000000000000000000e+00,1.303242305395967193e+00,1.310683159560694699e+00
1.000000000000000000e+01,1.288446960861620472e+00,1.295859270465258284e+00
1.500000000000000000e+01,1.273709631317811342e+00,1.281092331774942306e+00
2.000000000000000000e+01,1.259032092940352010e+00,1.266384244716073582e+00
2.500000000000000000e+01,1.244416088560329481e+00,1.251736797917422761e+00
3.000000000000000000e+01,1.229863327481965030e+00,1.237151748651711625e+00
3.500000000000000000e+01,1.215375485313915371e+00,1.222630688988271652e+00
4.000000000000000000e+01,1.200954203814021737e+00,1.208175371611397431e+00
4.500000000000000000e+01,1.186601090747487985e+00,1.193787413625022165e+00
5.000000000000000000e+01,1.172317719758472210e+00,1.179468334338315882e+00
5.500000000000000000e+01,1.158105630255066298e+00,1.165219759536961774e+00
6.000000000000000000e+01,1.143966327307625486e+00,1.151043251944187995e+00
6.500000000000000000e+01,1.129901281560417692e+00,1.136940207820011928e+00
7.000000000000000000e+01,1.115911929156538918e+00,1.122911970208332777e+00
7.500000000000000000e+01,1.101999671676047177e+00,1.108960192210682649e+00
8.000000000000000000e+01,1.088165876087251238e+00,1.095086159626689648e+00
8.500000000000000000e+01,1.074411874711092674e+00,1.081291300371598707e+00
9.000000000000000000e+01,1.060738965198545714e+00,1.067576733825144952e+00
9.500000000000000000e+01,1.047148410520958972e+00,1.053943842039790635e+00
1.000000000000000000e+02,1.033641438973251780e+00,1.040393922853551478e+00
1.050000000000000000e+02,1.020219244189874308e+00,1.026928144882241378e+00
1.100000000000000000e+02,1.006882985173437106e+00,1.013547682714545317e+00
1.150000000000000000e+02,9.936337863359038236e-01,1.000253675811243914e+00
1.200000000000000000e+02,9.804727375522358512e-01,9.870472293236449701e-01
1.250000000000000000e+02,9.674008942263795374e-01,9.739294141539582839e-01
1.300000000000000000e+02,9.544192773694704091e-01,9.609012668065864959e-01
1.350000000000000000e+02,9.415288736901308297e-01,9.479637926196576858e-01
1.400000000000000000e+02,9.287306356967244270e-01,9.351179503519250202e-01
1.450000000000000000e+02,9.160254818114371700e-01,9.223646798350376708e-01
1.500000000000000000e+02,9.034142964960349964e-01,9.097048812116941274e-01
1.550000000000000000e+02,8.908979303891542134e-01,8.971394175022386897e-01
1.600000000000000000e+02,8.784772004549712410e-01,8.846691200678191702e-01
1.650000000000000000e+02,8.661528901430938232e-01,8.722947876728777139e-01
1.700000000000000000e+02,8.539257495595093950e-01,8.600171835886500915e-01
1.750000000000000000e+02,8.417964956484260686e-01,8.478370385461411196e-01
1.800000000000000000e+02,8.297658123848313805e-01,8.357550501195378789e-01
1.850000000000000000e+02,8.178343509775966025e-01,8.237718828794552417e-01
1.900000000000000000e+02,8.060027300829426533e-01,8.118881685797750825e-01
