x, current_density, J_max, J_min
0.000000000000000000e+00,8.612319819576550293e+10,9.012401826360517883e+10,2.566327539352217712e+11
5.000000000000000000e+00,8.199309985777677917e+10,8.516240765518002319e+10,2.184154482379543152e+11
1.000000000000000000e+01,7.804224209308058167e+10,8.047394931297579956e+10,1.858893975826174927e+11
1.500000000000000000e+01,7.426357634099409485e+10,7.604360534578530884e+10,1.582070701152163696e+11
2.000000000000000000e+01,7.065030998022180176e+10,7.185716574560041809e+10,1.346471469590769958e+11
2.500000000000000000e+01,6.719589731664734650e+10,6.790120281003842163e+10,1.145957267966341095e+11
3.000000000000000000e+01,6.389403090536010742e+10,6.416302807395740509e+10,9.753032943237959290e+10
3.500000000000000000e+01,6.073863319638256073e+10,6.063065161212150574e+10,8.300628151753977966e+10
4.000000000000000000e+01,5.772384846898122406e+10,5.729274358238252258e+10,7.064512968907913208e+10
4.500000000000000000e+01,5.484403507180612183e+10,5.413859788603016663e+10,6.012477920399594116e+10
5.000000000000000000e+01,5.209375792718355560e+10,5.115809782875449371e+10,5.117110111113711548e+10
5.500000000000000000e+01,4.946778132126324463e+10,4.834168367208009338e+10,4.355078926846507263e+10
6.000000000000000000e+01,4.696106194386735535e+10,4.568032197119613647e+10,3.706528108095473480e+10
6.500000000000000000e+01,4.456874217273255157e+10,4.316547660083507538e+10,3.154558355168477249e+10
7.000000000000000000e+01,4.228614361069490814e+10,4.078908137626796722e+10,2.684786982844841385e+10
7.500000000000000000e+01,4.010876083477603149e+10,3.854351418160001373e+10,2.284973150502439499e+10
8.000000000000000000e+01,3.803225538583394623e+10,3.642157252238485718e+10,1.944698902325831223e+10
8.500000000000000000e+01,3.605244995960135651e+10,3.441645042414430237e+10,1.655097706454759026e+10
9.000000000000000000e+01,3.416532280139091110e+10,3.252171660269715881e+10,1.408623419612970924e+10
9.500000000000000000e+01,3.236700230601440430e+10,3.073129383628017807e+10,1.198853657124790573e+10
1.000000000000000000e+02,3.065376179878767395e+10,2.903943947329853821e+10,1.020322444728612328e+10
1.050000000000000000e+02,2.902201450509741974e+10,2.744072701318597794e+10,8.683777915927955627e+09
1.100000000000000000e+02,2.746830869232312393e+10,2.593002870129653168e+10,7.390604733116036415e+09
1.150000000000000000e+02,2.598932298136450577e+10,2.450249908200218582e+10,6.290008663276633263e+09
1.200000000000000000e+02,2.458186182045310593e+10,2.315355945724419785e+10,5.353311455937379837e+09
1.250000000000000000e+02,2.324285111625045395e+10,2.187888320069010544e+10,4.556105576067953110e+09
1.300000000000000000e+02,2.196933401457947540e+10,2.067438188039249039e+10,3.877618216525510311e+09
1.350000000000000000e+02,2.075846682631527710e+10,1.953619214543909454e+10,3.300170020666400433e+09
1.400000000000000000e+02,1.960751509378387833e+10,1.846066333453401947e+10,2.808714411050018311e+09
1.450000000000000000e+02,1.851384979016349792e+10,1.744434576676554489e+10,2.390445520515048027e+09
1.500000000000000000e+02,1.747494364898151779e+10,1.648397967700396156e+10,2.034464509481488705e+09
1.550000000000000000e+02,1.648836761900680351e+10,1.557648476044057465e+10,1.731495574702722073e+09
1.600000000000000000e+02,1.555178743741596031e+10,1.471895029273270988e+10,1.473644249502888203e+09
1.650000000000000000e+02,1.466296032050161362e+10,1.390862579406578255e+10,1.254191697524710178e+09
1.700000000000000000e+02,1.381973176450470924e+10,1.314291220718812943e+10,1.067419639896495342e+09
1.750000000000000000e+02,1.302003245435300064e+10,1.241935356112275887e+10,9.084613539425184727e+08
1.800000000000000000e+02,1.226187527579890633e+10,1.173562909381797981e+10,7.731748609076569080e+08
1.850000000000000000e+02,1.154335242724910355e+10,1.108954580847090721e+10,6.580349983466657400e+08
1.900000000000000000e+02,1.086263262777111244e+10,1.047903143964870071e+10,5.600415649065083265e+08
1.950000000000000000e+02,1.021795841763514900e+10,9.902127806647045135e+09,4.766411440287795663e+08
2.000000000000000000e+02,9.607643548358760834e+09,9.356984532767055511e+09,4.056605695311019421e+08
2.050000000000000000e+02,9.030070458853080750e+09,8.841853110365810394e+09,3.452502993790268302e+08
2.100000000000000000e+02,8.483687834732326508e+09,8.355081292644452095e+09,2.938362221378501058e+08
2.150000000000000000e+02,7.967008247805579185e+09,7.895107794186050415e+09,2.500786403242406249e+08
2.200000000000000000e+02,7.478605872900709152e+09,7.460457283245480537e+09,2.128373618861775994e+08
2.250000000000000000e+02,7.017114279428343773e+09,7.049735649729482651e+09,1.811419901992993951e+08
2.300000000000000000e+02,6.581224294981477737e+09,6.661625533689352989e+09,1.541666384255913794e+08
2.350000000000000000e+02,6.169681938553659439e+09,6.294882099984106064e+09,1.312084093660297692e+08
2.400000000000000000e+02,5.781286420938540459e+09,5.948329045561773300e+09,1.116690800563365221e+08
2.450000000000000000e+02,5.414888210047878265e+09,5.620854826552375793e+09,9.503951386104531586e+07
2.500000000000000000e+02,5.069387158938334465e+09,5.311409093071334839e+09,8.088639389154969156e+07
2.550000000000000000e+02,4.743730694437175751e+09,5.018999320298136711e+09,6.884093206058150530e+07
2.600000000000000000e+02,4.436912064320577621e+09,4.742687625024710655e+09,5.858925956476229429e+07
2.650000000000000000e+02,4.147968641124629974e+09,4.481587757462860107e+09,4.986424839986533672e+07
2.700000000000000000e+02,3.875980280712652206e+09,4.234862258662108898e+09,4.243855080187606812e+07
2.750000000000000000e+02,3.620067733790504932e+09,4.001719774420677662e+09,3.611867524244651943e+07
2.800000000000000000e+02,3.379391108675873280e+09,3.781412517074070454e+09,3.073994461685638875e+07
2.850000000000000000e+02,3.153148383646444798e+09,3.573233867020214558e+09,2.616220524990089610e+07
2.900000000000000000e+02,2.940573967293610573e+09,3.376516106288157463e+09,2.226617490919659287e+07
2.950000000000000000e+02,2.740937305355898380e+09,3.190628276880943298e+09,1.895033466602801159e+07
3.000000000000000000e+02,2.553541532571119785e+09,3.014974157023456097e+09,1.612828361489864998e+07
3.050000000000000000e+02,2.377722168141803741e+09,2.848990348824169159e+09,1.372648752367017232e+07
3.100000000000000000e+02,2.212845853465712547e+09,2.692144471217142105e+09,1.168236275082748383e+07
3.150000000000000000e+02,2.058309130840099096e+09,2.543933452388235092e+09,9.942645502469377592e+06
3.200000000000000000e+02,1.913537261885956287e+09,2.403881916208624840e+09,8.462003936726970598e+06
3.250000000000000000e+02,1.777983084506630182e+09,2.271540657500250816e+09,7.201856951190559193e+06
3.300000000000000000e+02,1.651125907222086668e+09,2.146485201242663145e+09,6.129368874469405040e+06
3.350000000000000000e+02,1.532470439777082920e+09,2.028314441100092888e+09,5.216593866544888355e+06
3.400000000000000000e+02,1.421545758956185341e+09,1.916649352901865005e+09,4.439747733542862348e+06
3.450000000000000000e+02,1.317904308583644629e+09,1.811131778949779272e+09,3.778588182590196375e+06
3.500000000000000000e+02,1.221120932719510555e+09,1.711423279253178835e+09,3.215887368045753799e+06
3.550000000000000000e+02,1.130791941102496862e+09,1.617204046007146120e+09,2.736982985234167892e+06
3.600000000000000000e+02,1.046534205923562169e+09,1.528171877832089663e+09,2.329396214523998555e+06
3.650000000000000000e+02,9.679842890466055870e+08,1.444041210484665155e+09,1.982506560512835858e+06
3.700000000000000000e+02,8.947975988232030869e+08,1.364542200931102514e+09,1.687275113598302240e+06
3.750000000000000000e+02,8.266475756785490513e+08,1.289419861845189333e+09,1.436009022957140347e+06
3.800000000000000000e+02,7.632249056724966764e+08,1.218433243754851341e+09,1.222161043800746789e+06
3.850000000000000000e+02,7.042367612665003538e+08,1.151354662214138269e+09,1.040158935706568300e+06
3.900000000000000000e+02,6.494060685515776873e+08,1.087968967521825075e+09,8.852602666548532434e+05
3.950000000000000000e+02,5.984708002160741091e+08,1.028072854644293070e+09,7.534288393970018951e+05
4.000000000000000000e+02,5.511832935539038181e+08,9.714742111293383837e+08,6.412295201953671640e+05
4.050000000000000000e+02,5.073095928350008726e+08,9.179915009193645716e+08,5.457387294851364568e+05
4.100000000000000000e+02,4.666288153790099621e+08,8.674531820876030922e+08,4.644682621119947871e+05
4.150000000000000000e+02,4.289325406921085715e+08,8.196971566297801733e+08,3.953004521281875204e+05
4.200000000000000000e+02,3.940242220438205004e+08,7.745702505464920998e+08,3.364329927349705831e+05
4.250000000000000000e+02,3.617186198774142265e+08,7.319277225486700535e+08,2.863319735437713098e+05
4.300000000000000000e+02,3.318412564625920057e+08,6.916327998103607893e+08,2.436919114471524372e+05
4.350000000000000000e+02,3.042278912138423324e+08,6.535562392797745466e+08,2.074017336233266687e+05
4.400000000000000000e+02,2.787240161112731695e+08,6.175759131415370703e+08,1.765158262927814503e+05
4.450000000000000000e+02,2.551843706736526787e+08,5.835764171005543470e+08,1.502293948439733649e+05
4.500000000000000000e+02,2.334724759453788102e+08,5.514487002310754061e+08,1.278574932864784205e+05
4.550000000000000000e+02,2.134601869704723358e+08,5.210897152037325501e+08,1.088171766016912006e+05
4.600000000000000000e+02,1.950272632373632789e+08,4.924020877686814070e+08,9.261231093458279793e+04
4.650000000000000000e+02,1.780609565883654654e+08,4.652938044347326159e+08,7.882064582541779964e+04
4.700000000000000000e+02,1.624556160972841084e+08,4.396779173427325487e+08,6.708281162235884403e+04
4.750000000000000000e+02,1.481123094276769757e+08,4.154722653865886331e+08,5.709295538034925266e+04
4.800000000000000000e+02,1.349384601929011345e+08,3.925992106874623895e+08,4.859077124573162291e+04
4.850000000000000000e+02,1.228475008473059088e+08,3.709853895758831501e+08,4.135471766220171412e+04
4.900000000000000000e+02,1.117585406457939744e+08,3.505614772830846906e+08,3.519624465871481516e+04
4.950000000000000000e+02,1.015960482165423483e+08,3.312619655868185759e+08,2.995488079969063620e+04
5.000000000000000000e+02,9.228954829895451665e+07,3.130249526984677911e+08,2.549405177809215456e+04
5.050000000000000000e+02,8.377333220599499345e+07,2.957919447175346017e+08,2.169752169638928535e+04
5.100000000000000000e+02,7.598618157692544162e+07,2.795076680166821480e+08,1.846636430580415254e+04
5.150000000000000000e+02,6.887110499320137501e+07,2.641198919555721581e+08,1.571638528336746640e+04
5.200000000000000000e+02,6.237508703689637035e+07,2.495792613548604846e+08,1.337592837901571511e+04
5.250000000000000000e+02,5.644884937755825371e+07,2.358391381930278242e+08,1.138400826746738494e+04
5.300000000000000000e+02,5.104662347987634689e+07,2.228554520182970762e+08,9.688721452566771404e+03
5.350000000000000000e+02,4.612593453100109845e+07,2.105865585958442092e+08,8.245893817003605363e+03
5.400000000000000000e+02,4.164739619281254709e+07,1.989931063369269967e+08,7.017929576588752752e+03
5.450000000000000000e+02,3.757451579091912508e+07,1.880379100815078616e+08,5.972831646267323777e+03
5.500000000000000000e+02,3.387350955869904906e+07,1.776858318295414746e+08,5.083367891530364432e+03
5.550000000000000000e+02,3.051312756129174307e+07,1.679036680383790433e+08,4.326361540223670090e+03
5.600000000000000000e+02,2.746448793112343550e+07,1.586600431248066127e+08,3.682087265002491222e+03
5.650000000000000000e+02,2.470092005332197621e+07,1.499253088301293254e+08,3.133757200142050351e+03
5.700000000000000000e+02,2.219781634625301883e+07,1.416714491255250871e+08,2.667083499835375278e+03
5.750000000000000000e+02,1.993249228939994425e+07,1.338719903526574373e+08,2.269906039552672155e+03
5.800000000000000000e+02,1.788405435792252049e+07,1.265019163113297969e+08,1.931875559470010330e+03
5.850000000000000000e+02,1.603327553046480007e+07,1.195375880218324065e+08,1.644183993630444547e+03
5.900000000000000000e+02,1.436247804414578155e+07,1.129566679046233147e+08,1.399334958019853275e+03
5.950000000000000000e+02,1.285542307815463468e+07,1.067380481341568232e+08,1.190948417161483803e+03
6.000000000000000000e+02,1.149720705498379469e+07,1.008617829370591491e+08,1.013594439423220251e+03
6.050000000000000000e+02,1.027416425606444851e+07,9.530902461750163138e+07,8.626517091968762543e+02
6.100000000000000000e+02,9.173775456411339343e+06,9.006196310457953811e+07,7.341871091989772822e+02
6.150000000000000000e+02,8.184582290832325816e+06,8.510376882779672742e+07,6.248532351669313130e+02
6.200000000000000000e+02,7.296107072300046682e+06,8.041853873743493855e+07,5.318011724893489145e+02
6.250000000000000000e+02,6.498777791210358031e+06,7.599124529667152464e+07,4.526062619896511592e+02
6.300000000000000000e+02,5.783858032449809834e+06,7.180768828184117377e+07,3.852049205407639647e+02
6.350000000000000000e+02,5.143381555451489054e+06,6.785444923624540865e+07,3.278408702445428844e+02
6.400000000000000000e+02,4.570091290718800388e+06,6.411884843142247200e+07,2.790193750687690795e+02
6.450000000000000000e+02,4.057382514626172837e+06,6.058890419783499837e+07,2.374682924849951178e+02
6.500000000000000000e+02,3.599249972648096271e+06,5.725329449453092366e+07,2.021049252290835341e+02
6.550000000000000000e+02,3.190238729507273994e+06,5.410132059451597929e+07,1.720078094402205124e+02
6.600000000000000000e+02,2.825398533052413259e+06,5.112287276935991645e+07,1.463927040614519797e+02
6.650000000000000000e+02,2.500241486959652975e+06,4.830839786297351867e+07,1.245921558571555323e+02
6.700000000000000000e+02,2.210702835582518950e+06,4.564886865055110306e+07,1.060381075727485438e+02
6.750000000000000000e+02,1.953104672436578665e+06,4.313575488439932466e+07,9.024709605716311955e+01
6.800000000000000000e+02,1.724122391880996758e+06,4.076099593378458917e+07,7.680765465531514735e+01
6.850000000000000000e+02,1.520753711534112925e+06,3.851697493104250729e+07,6.536959161448722000e+01
6.900000000000000000e+02,1.340290100818573264e+06,3.639649434102558345e+07,5.563486513188495763e+01
6.950000000000000000e+02,1.180290458759173052e+06,3.439275287552945316e+07,4.734981727432193566e+01
7.000000000000000000e+02,1.038556891739654006e+06,3.249932367865261063e+07,4.029856440915065718e+01
7.050000000000000000e+02,9.131124493500941899e+05,3.071013371312082186e+07,3.429737192078162167e+01
7.100000000000000000e+02,8.021806837125583552e+05,2.901944428145899624e+07,2.918986663468609777e+01
7.150000000000000000e+02,7.041669047480854206e+05,2.742183261953385547e+07,2.484296219893406743e+01
7.200000000000000000e+02,6.176410107331157196e+05,2.591217450343006104e+07,2.114339125086256743e+01
7.250000000000000000e+02,5.413217801790828817e+05,2.448562781387237087e+07,1.799475400748444187e+01
7.300000000000000000e+02,4.740625175474532880e+05,2.313761700547818094e+07,1.531500637470660919e+01
7.350000000000000000e+02,4.148379515773033490e+05,2.186381843102626130e+07,1.303432212297814807e+01
7.400000000000000000e+02,3.627322910480840364e+05,2.066014647367114946e+07,1.109327342404144545e+01
7.450000000000000000e+02,3.169283486221485073e+05,1.952274044262226671e+07,9.441282339002547985e+00
7.500000000000000000e+02,2.766976490066720289e+05,1.844795219025733322e+07,8.035302908119177800e+00
7.550000000000000000e+02,2.413914430405400053e+05,1.743233441095261276e+07,6.838699501496932065e+00
7.600000000000000000e+02,2.104325544475444185e+05,1.647262958409930579e+07,5.820292203859366964e+00
7.650000000000000000e+02,1.833079909026416426e+05,1.556575952584169991e+07,4.953544358966333938e+00
7.700000000000000000e+02,1.595622557339711930e+05,1.470881551602496020e+07,4.215871103512054852e+00
7.750000000000000000e+02,1.387913010315387801e+05,1.389904896868552268e+07,3.588050872958539639e+00
7.800000000000000000e+02,1.206370671565505327e+05,1.313386261616023257e+07,3.053724544902155280e+00
7.850000000000000000e+02,1.047825576467360370e+05,1.241080217853819206e+07,2.598969169143558133e+00
7.900000000000000000e+02,9.094740229672384157e+04,1.172754849173527956e+07,2.211935177137983377e+00
7.950000000000000000e+02,7.888386476342265087e+04,1.108191006894302741e+07,1.882537617586569345e+00
8.000000000000000000e+02,6.837325440974438970e+04,1.047181607159309275e+07,1.602193372689161732e+00
8.050000000000000000e+02,5.922270526177236025e+04,9.895309667292263359e+06,1.363597507698156575e+00
8.100000000000000000e+02,5.126228792092918593e+04,9.350541753424003720e+06,1.160532926109767660e+00
8.150000000000000000e+02,4.434242305053587188e+04,8.835765026285482571e+06,9.877083706748959191e-01
8.200000000000000000e+02,3.833156765237132640e+04,8.349328376737284474e+06,8.406205490192050211e-01
8.250000000000000000e+02,3.311414777068608237e+04,7.889671594390129671e+06,7.154367912772716664e-01
8.300000000000000000e+02,2.858871351603319636e+04,7.455320363342937082e+06,6.088951821488560734e-01
8.350000000000000000e+02,2.466629439679271673e+04,7.044881533421076834e+06,5.182195651165495409e-01
8.400000000000000000e+02,2.126893489001986745e+04,6.657038651747924276e+06,4.410472040882944533e-01
8.450000000000000000e+02,1.832839198287094405e+04,6.290547740317411721e+06,3.753672175429220714e-01
8.500000000000000000e+02,1.578497807896822451e+04,5.944233306024508551e+06,3.194681809562216479e-01
8.550000000000000000e+02,1.358653419818942712e+04,5.616984570356055163e+06,2.718935321830734386e-01
8.600000000000000000e+02,1.168751981093100221e+04,5.307751906648987904e+06,2.314036177929053306e-01
8.650000000000000000e+02,1.004820694617182744e+04,5.015543473488686606e+06,1.969433913992103546e-01
8.700000000000000000e+02,8.633967403748400102e+03,4.739422033449348062e+06,1.676149222979509135e-01
8.750000000000000000e+02,7.414642992036655414e+03,4.478501946972664446e+06,1.426539980719595258e-01
8.800000000000000000e+02,6.363989709378068255e+03,4.231946331743002869e+06,1.214102114950148664e-01
8.850000000000000000e+02,5.459187697506293262e+03,3.998964378447859082e+06,1.033300128597069573e-01
8.900000000000000000e+02,4.680409624076593900e+03,3.778808814314144664e+06,8.794228612331846107e-02
8.950000000000000000e+02,4.010440905054649647e+03,3.570773506284798030e+06,7.484607302910162296e-02
9.000000000000000000e+02,3.434345861781072927e+03,3.374191196148047689e+06,6.370012533017611889e-02
9.050000000000000000e+02,2.939174527303071500e+03,3.188431360354933422e+06,5.421401287816970255e-02
9.100000000000000000e+02,2.513705377075257729e+03,3.012898187660602387e+06,4.614055587991138657e-02
9.150000000000000000e+02,2.148219765105042825e+03,2.847028668102816213e+06,3.926938412936584882e-02
9.200000000000000000e+02,1.834304302493508885e+03,2.690290787188179791e+06,3.342145538760350060e-02
9.250000000000000000e+02,1.564677825252431830e+03,2.542181819494139869e+06,2.844439007614274137e-02
9.300000000000000000e+02,1.333039966133033204e+03,2.402226716213516425e+06,2.420850071968652650e-02
9.350000000000000000e+02,1.133938674577840629e+03,2.269976581469795667e+06,2.060341267737718016e-02
9.400000000000000000e+02,9.626543231316508127e+02,2.145007232516061515e+06,1.753518810890670673e-02
9.450000000000000000e+02,8.150983007887851954e+02,2.026917839199493872e+06,1.492387823461709465e-02
9.500000000000000000e+02,6.877242266282852370e+02,1.915329638327633264e+06,1.270144010879190911e-02
9.550000000000000000e+02,5.774501232706656992e+02,1.809884718812819105e+06,1.080996362346469536e-02
9.600000000000000000e+02,4.815900715206922769e+02,1.710244873698252486e+06,9.200162543753045638e-03
9.650000000000000000e+02,3.977940271574789790e+02,1.616090515383619582e+06,7.830090255599575846e-03
9.700000000000000000e+02,3.239946200986030931e+02,1.527119650570984930e+06,6.664046762137397321e-03
9.750000000000000000e+02,2.583598767950016395e+02,1.443046911643105559e+06,5.671648448265981246e-03
9.800000000000000000e+02,1.992509102065819206e+02,1.363602641367431963e+06,4.827036374276676318e-03
9.850000000000000000e+02,1.451837093733244899e+02,1.288532027990027796e+06,4.108202469021839630e-03
9.900000000000000000e+02,9.479423356021337099e+01,1.217594287945289165e+06,3.496416065231355928e-03
9.950000000000000000e+02,4.680607517511691640e+01,1.150561893560064025e+06,2.975735834197738416e-03
1.000000000000000000e+03,-0.000000000000000000e+00,1.087219843275088351e+06,2.532594402303381138e-03
