x, lambda_eff
4.150000000000000000e+02,5.265686696894962182e+01
4.200000000000000000e+02,5.229568402719012710e+01
4.250000000000000000e+02,5.193704976856116673e+01
4.300000000000000000e+02,5.158098918088457907e+01
4.350000000000000000e+02,5.122752683728852929e+01
4.400000000000000000e+02,5.087668689321080251e+01
4.450000000000000000e+02,5.052849308344453760e+01
4.500000000000000000e+02,5.018296871922865421e+01
4.550000000000000000e+02,4.984013668538589314e+01
4.600000000000000000e+02,4.950001943751136224e+01
4.650000000000000000e+02,4.916263899921488445e+01
4.700000000000000000e+02,4.882801695942062992e+01
4.750000000000000000e+02,4.849617446972753498e+01
4.800000000000000000e+02,4.816713224183474296e+01
4.850000000000000000e+02,4.784091054503600304e+01
4.900000000000000000e+02,4.751752920378780232e+01
4.950000000000000000e+02,4.719700759535552947e+01
5.000000000000000000e+02,4.687936464754324106e+01
5.050000000000000000e+02,4.656461883651169842e+01
5.100000000000000000e+02,4.625278818469074338e+01
5.150000000000000000e+02,4.594389025879152655e+01
5.200000000000000000e+02,4.563794216792476988e+01
5.250000000000000000e+02,4.533496056183143708e+01
5.300000000000000000e+02,4.503496162923250523e+01
5.350000000000000000e+02,4.473796109630460194e+01
5.400000000000000000e+02,4.444397422528882657e+01
5.450000000000000000e+02,4.415301581324008851e+01
5.500000000000000000e+02,4.386510019092460766e+01
5.550000000000000000e+02,4.358024122187354976e+01
5.600000000000000000e+02,4.329845230160081826e+01
5.650000000000000000e+02,4.301974635699351523e+01
5.700000000000000000e+02,4.274413584588326387e+01
5.750000000000000000e+02,4.247163275680755845e+01
5.800000000000000000e+02,4.220224860896950503e+01
5.850000000000000000e+02,4.193599445240538159e+01
5.900000000000000000e+02,4.167288086836887828e+01
5.950000000000000000e+02,4.141291796994128305e+01
6.000000000000000000e+02,4.115611540287702041e+01
6.050000000000000000e+02,4.090248234669351746e+01
6.100000000000000000e+02,4.065202751601522380e+01
6.150000000000000000e+02,4.040475916218053953e+01
6.200000000000000000e+02,4.016068507512134289e+01
6.250000000000000000e+02,3.991981258552385725e+01
6.300000000000000000e+02,3.968214856728020123e+01
6.350000000000000000e+02,3.944769944023921937e+01
6.400000000000000000e+02,3.921647117326535437e+01
6.450000000000000000e+02,3.898846928761381037e+01
6.500000000000000000e+02,3.876369886063015713e+01
6.550000000000000000e+02,3.854216452978212004e+01
6.600000000000000000e+02,3.832387049703073245e+01
6.650000000000000000e+02,3.810882053354799126e+01
6.700000000000000000e+02,3.789701798478721884e+01
6.750000000000000000e+02,3.768846577591212110e+01
6.800000000000000000e+02,3.748316641758994194e+01
6.850000000000000000e+02,3.728112201215319033e+01
6.900000000000000000e+02,3.708233426013416789e+01
6.950000000000000000e+02,3.688680446717550154e+01
7.000000000000000000e+02,3.669453355131928163e+01
7.050000000000000000e+02,3.650552205067646838e+01
7.100000000000000000e+02,3.631977013147754008e+01
7.150000000000000000e+02,3.613727759650434024e+01
7.200000000000000000e+02,3.595804389390217892e+01
7.250000000000000000e+02,3.578206812637026957e+01
7.300000000000000000e+02,3.560934906072772321e+01
7.350000000000000000e+02,3.543988513785099315e+01
7.400000000000000000e+02,3.527367448297781038e+01
7.450000000000000000e+02,3.511071491637164854e+01
7.500000000000000000e+02,3.495100396433926448e+01
7.550000000000000000e+02,3.479453887059325012e+01
7.600000000000000000e+02,3.464131660794986090e+01
7.650000000000000000e+02,3.449133389035169728e+01
7.700000000000000000e+02,3.434458718520323828e+01
7.750000000000000000e+02,3.420107272600641579e+01
7.800000000000000000e+02,3.406078652528210426e+01
7.850000000000000000e+02,3.392372438776205001e+01
7.900000000000000000e+02,3.378988192383513933e+01
7.950000000000000000e+02,3.365925456323024179e+01
8.000000000000000000e+02,3.353183756891708356e+01
8.050000000000000000e+02,3.340762605120546169e+01
8.100000000000000000e+02,3.328661498202208691e+01
8.150000000000000000e+02,3.316879920934334791e+01
8.200000000000000000e+02,3.305417347176120302e+01
8.250000000000000000e+02,3.294273241315890033e+01
8.300000000000000000e+02,3.283447059747176411e+01
8.350000000000000000e+02,3.272938252350817123e+01
8.400000000000000000e+02,3.262746263980451289e+01
8.450000000000000000e+02,3.252870535948774489e+01
8.500000000000000000e+02,3.243310507511821328e+01
8.550000000000000000e+02,3.234065617348506549e+01
8.600000000000000000e+02,3.225135305032618049e+01
8.650000000000000000e+02,3.216519012494398311e+01
8.700000000000000000e+02,3.208216185468847925e+01
8.750000000000000000e+02,3.200226274927847925e+01
8.800000000000000000e+02,3.192548738493188409e+01
8.850000000000000000e+02,3.185183041827603034e+01
8.900000000000000000e+02,3.178128660000902883e+01
8.950000000000000000e+02,3.171385078828326698e+01
9.000000000000000000e+02,3.164951796178239718e+01
9.050000000000000000e+02,3.158828323246368797e+01
9.100000000000000000e+02,3.153014185793790602e+01
9.150000000000000000e+02,3.147508925345935893e+01
9.200000000000000000e+02,3.142312100349959891e+01
9.250000000000000000e+02,3.137423287287876761e+01
9.300000000000000000e+02,3.132842081742943563e+01
9.350000000000000000e+02,3.128568099416878212e+01
9.400000000000000000e+02,3.124600977095563792e+01
9.450000000000000000e+02,3.120940373561040460e+01
9.500000000000000000e+02,3.117585970447640875e+01
9.550000000000000000e+02,3.114537473040305215e+01
9.600000000000000000e+02,3.111794611013184664e+01
9.650000000000000000e+02,3.109357139106808887e+01
9.700000000000000000e+02,3.107224837742218071e+01
9.750000000000000000e+02,3.105397513570596857e+01
9.800000000000000000e+02,3.103874999957123038e+01
9.850000000000000000e+02,3.102657157397854704e+01
9.900000000000000000e+02,3.101743873868677781e+01
9.950000000000000000e+02,3.101135065105475519e+01
1.000000000000000000e+03,3.100830674814841359e+01
