x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038553525353063378e+01,8.982125540082599002e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.156045924663362712e+01,8.067857921780409924e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.347227129266708801e+01,7.246651269298153863e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.607106930506157028e+01,6.509033144603492360e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.930946836011241885e+01,5.846495284938717418e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.314252409329778004e+01,5.251395461882053439e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.752765494797776569e+01,4.716869329924465148e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.242456369250034243e+01,4.236751247754682481e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.779515864766246125e+01,3.805503158943414377e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.360347507057998229e+01,3.418150711681064990e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.981559712707958099e+01,3.070225880724200707e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.639958085198286852e+01,2.757715429707542754e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.332537844833530372e+01,2.477014619345597879e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.056476421587408154e+01,2.224885627558207091e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.809126232739987472e+01,1.998420201905327076e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.588007659426113882e+01,1.795006113535086101e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.390802228144651309e+01,1.612297025698790165e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.215345995326934947e+01,1.448185429272830760e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.059623125619461881e+01,1.300778333104697992e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.217596480114863766e+00,1.168375428776577252e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.000173686534555628e+00,1.049449477921905327e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.927879155295222802e+00,9.426286958668693927e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.985868882662696677e+00,8.466809283960561316e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.160480864296643766e+00,7.604994391247059227e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.439177917012481878e+00,6.830901435380509312e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.810490832131015360e+00,6.135601424451817998e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.263961708233613201e+00,5.511074225833582751e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.790087378586853628e+00,4.950116055715076513e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.380262923782384465e+00,4.446256385041131409e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.026725338007210997e+00,3.993683303383328109e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.722497492360261617e+00,3.587176479832082876e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.461332605613763880e+00,3.222046947628334657e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.237659487323591101e+00,2.894083017963763549e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.046528856875919677e+00,2.599501699077165107e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.835610629117542913e-01,2.334905060276911026e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.448955300587154493e-01,2.097241037558133403e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.271422448853745113e-01,1.883768228716024229e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.273355625599764895e-01,1.692024271874636332e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.428905728640062933e-01,1.519797442684482913e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.715622125531297115e-01,1.365101142568850845e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.114072543654616276e-01,1.226150983746360890e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.607492448897538173e-01,1.101344206710559659e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.181464072562239453e-01,9.892411927516924219e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.823624728414432461e-01,8.885488582716748462e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.523403608110912855e-01,7.981057393493241614e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.271785865799187065e-01,7.168685945096073819e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.061102506885489710e-01,6.439003711627858673e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.848443815798623380e-02,5.783593969089921849e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.374984460258149355e-02,5.194896710323027023e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.144043846677080950e-02,4.666121441988351770e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.116290593228116357e-02,4.191168857721064844e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.258493826622077733e-02,3.764560483973516947e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.543891627133931993e-02,3.381375487028422944e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.949204196647542756e-02,3.037193912264722906e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.454309078451637899e-02,2.728045700953636854e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.042460491347879853e-02,2.450364896504819145e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.699722702142023728e-02,2.200948511941778207e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.414498481814067087e-02,1.976919584151903275e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.177136689727454472e-02,1.775693988750027541e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.796057076889260959e-03,1.594950632772277332e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.152216738388187722e-03,1.432604681379477107e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.784223206135974425e-03,1.286783509746049214e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.645787641285839736e-03,1.155805102744710960e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.698388764931218584e-03,1.038158653272106685e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.909969412417584576e-03,9.324871354213142005e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.253851814083807623e-03,8.375716514866245188e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.707834898756965227e-03,7.523173722467169089e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.253443075431445751e-03,6.757409083505067082e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.875301074131483512e-03,6.069589671373699924e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.560613692433611291e-03,5.451781640506723342e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.298732843812449092e-03,4.896858711214883975e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.080797258011315966e-03,4.398419969617915759e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.994326419709895281e-04,3.950716034511443653e-02,1.501004380967933696e-04
