x, current_density, J_max, J_min
0.000000000000000000e+00,1.595895986630558777e+11,1.708505102752812195e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.465944052635974426e+11,1.534600731879747925e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344557054715377960e+11,1.378397642764653015e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231316536868895416e+11,1.238094067146603851e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125815860201819305e+11,1.112071634154225006e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027660465982135010e+11,9.988767027538055420e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.364680891642854309e+10,8.972035943198449707e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.518689089443002319e+10,8.058795319194186401e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.735056303934814453e+10,7.238511125883218384e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.010334949312542725e+10,6.501721565596769714e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341202204184307861e+10,5.839927932885256195e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.724458746195685577e+10,5.245496583821043396e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.157026885961506653e+10,4.711570883595500946e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.635948186822122955e+10,4.231992116745268250e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.158380678578088379e+10,3.801228447724589539e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.721595782205488586e+10,3.414311112399556351e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.322975074930998230e+10,3.066777104447188187e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.960007022411737442e+10,2.754617695559564972e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630283802788338852e+10,2.474232195644903183e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.331498333836728668e+10,2.222386419659673691e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.061441598964516449e+10,1.996175381995787048e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.818000343426003265e+10,1.792989788110849762e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.599155186045250702e+10,1.610485936889775085e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.402979160750686455e+10,1.446558686568150330e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.227636671191474342e+10,1.299317172385211754e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.071382810728743172e+10,1.167062995874910927e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.325629722505466461e+09,1.048270634213335419e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.096126492629818916e+09,9.415698436486179352e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.010573133348878860e+09,8.457298540407832146e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.055122445854333878e+09,7.596451721990045547e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.216821921323272705e+09,6.823228302609123230e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.483607502155279160e+09,6.128709320267983437e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.844293522713054657e+09,5.504883651332132339e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.288558080732161522e+09,4.944555603981348991e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.806923362312578201e+09,4.441261917487941742e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.390730735172970295e+09,3.989197209926465034e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.032110713889725208e+09,3.583147014370673180e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.723948165780015945e+09,3.218427631164953709e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.459843349349995375e+09,2.890832102479427814e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.234069547157585144e+09,2.596581685977113724e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.041528165422880411e+09,2.332282267852575779e+09,1.883138486501869261e+08
