x, current_density, J_max, J_min
0.000000000000000000e+00,1.243121544729568481e+11,1.524604050089128113e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.157514166093015900e+11,1.385333686368059387e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101196024161612549e+11,1.258785467921277161e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067683534072236938e+11,1.143797245271637115e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050531169513933105e+11,1.039313029607363586e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042650418075456085e+11,9.443732951595890808e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.035865510193028412e+11,8.581061674436087036e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.021210313994584351e+11,7.797194164414863586e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.904218665712863159e+10,7.084931811957929993e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.384158014390037537e+10,6.437733590011277771e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.653830517434072876e+10,5.849655984833856201e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.767846014508647156e+10,5.315298414025021362e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.809605315303865051e+10,4.829753630535821533e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.859911903846785736e+10,4.388562657201760864e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.976624249725627899e+10,3.987673837940484619e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178538379134793091e+10,3.623405629563040924e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.477353209461162567e+10,3.292412792499075699e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.893831346322014618e+10,2.991655669950149918e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.408228142649198151e+10,2.718372273347735596e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.004112228039378357e+10,2.470052917764051437e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.667809519972889328e+10,2.244417174341241837e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.387940533466743660e+10,2.039392928082651901e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.155035333094430923e+10,1.853097348684419250e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.612130984922557831e+09,1.683819599653948402e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.999154608004930496e+09,1.530005126925268173e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.656845869363904953e+09,1.390241382686542702e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.539785027297969818e+09,1.263244853315184402e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.610174060047342300e+09,1.147849272292237091e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.836557692979629993e+09,1.042994909849897957e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.192759045503376961e+09,9.477188409941667557e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.656993883161646366e+09,8.611461025294805527e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.211133503826741219e+09,7.824816578762933731e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.840091316253767490e+09,7.110030958908877373e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.531312354632854939e+09,6.460539966373858452e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.274348455828390121e+09,5.870379031868414879e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.060504724564546227e+09,5.334128440837218285e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.825453239888237715e+08,4.846863561771164894e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.344486364399333000e+08,4.404109621090761185e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.112035097874568701e+08,4.001800609278212070e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.086396949244769812e+08,3.636241940874577045e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.232867369214417338e+08,3.304076525431923866e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.522565451369368434e+08,3.002253937834674358e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.931456688066270351e+08,2.728002404867277145e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.439539714064883590e+08,2.478803350768209934e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.030169519722828567e+08,2.252368268010618687e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.689494233296994567e+08,2.046617700903511524e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.405986414737178981e+08,1.859662149010449171e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.170053001345762461e+08,1.689784715013178110e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.737107070228260756e+07,1.535425337667675972e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.103158915710647404e+07,1.395166465056770802e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.743397596399411559e+07,1.267720036570282221e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.611812827088969201e+07,1.151915654062373161e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.670115139450690150e+07,1.046689833556465268e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.886440280126037449e+07,9.510762387912982702e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.234271019014483318e+07,8.641968069183564186e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.691539884950387105e+07,7.852536848539292812e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.239882468008566648e+07,7.135219022336990833e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.864016022405935079e+07,6.483427136822669506e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.551222343766634539e+07,5.891175492566870451e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.290917422852936387e+07,5.353025175081838965e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.074293314122072607e+07,4.864034106811946034e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.940201010044500232e+06,4.419711661802188158e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.439978732932754792e+06,4.015977426250696778e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.191503242969720624e+06,3.649123726224886179e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.152529836949340068e+06,3.315781578416205645e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.287902740065321326e+06,3.012889751243999004e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.568365538887507282e+06,2.737666652182505727e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.969571231208932120e+06,2.487584783139716089e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.471258395790076815e+06,2.260347529300197065e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.056565606030839263e+06,2.053868068273410201e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.711460889364751521e+06,1.866250205860672295e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.424266926975565962e+06,1.695770962446920872e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.185265928004560294e+06,1.540864750100310445e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.863708083650617627e+05,1.400108995070734620e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.208515478317217203e+05,1.272211073652225435e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.831074661410264671e+05,1.155996441435317546e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.684777126025181497e+05,1.050397846934964359e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.730835567519238684e+05,9.544455305378594995e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.936971436302168877e+05,8.672583187616704404e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.276322727569866111e+05,7.880355320407517254e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.726535050829098327e+05,7.160496317238622904e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.269005223705059907e+05,6.506395387579613179e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.888251795492341917e+05,5.912045627005174756e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.571391200835560157e+05,5.371988853077259660e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.307701818135746580e+05,4.881265480389212072e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.088261181713522383e+05,4.435368974451711774e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.056440720659562794e+04,4.030204466150080413e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.536712684879325388e+04,3.662051146710731089e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.272004625928159658e+04,3.327528097832730412e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.219522578668406641e+04,3.023563243187257275e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.343653675988432224e+04,2.747365136152371392e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.614761115132718987e+04,2.496397324697221443e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.008181336303741773e+04,2.268355057996853441e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.503389481037370206e+04,2.061144120863844827e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.083304891941450478e+04,1.872861601623872295e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.733713153971021529e+04,1.701778416817868128e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.442785120833202564e+04,1.546323432247261330e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.200676651803538516e+04,1.405069034538626857e+07,5.341628158252618050e+03
