x, current_density, J_max, J_min
0.000000000000000000e+00,1.483525040567894897e+11,1.677964305374858093e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.356681046678250732e+11,1.510063539397930908e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.251391781548827820e+11,1.358963290050194397e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163361169429977264e+11,1.222982461016421051e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088693387395104065e+11,1.100608170143092957e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023821793633590851e+11,9.904789175627128601e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.654570267357421875e+10,8.913694380522860718e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.105860459224803162e+10,8.021770690978298950e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.565468906204322815e+10,7.219094830000653076e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.011852220885945129e+10,6.496736465323519135e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.430643427164703369e+10,5.846658853193165588e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.816572305459423065e+10,5.261629423954138184e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.174217840234359741e+10,4.735139314636061859e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.516808229801758575e+10,4.261330953285224915e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.863048141884666443e+10,3.834932889365776825e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.232891139214762115e+10,3.451201145173054504e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643651781682279968e+10,3.105866435752312469e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107553942243345261e+10,2.795086670107450104e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.631030101250794220e+10,2.515404205242323303e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.215390061468472672e+10,2.263707377455859375e+10,8.915991396693733215e+09
