x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.108883921349864465e+01,8.999378202271006444e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.290559882449923634e+01,8.098880802751052954e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.532749813160175734e+01,7.288489135906893068e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.825855210513749682e+01,6.559187025716953201e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.162617076269547312e+01,5.902860474385593648e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.537928131370806994e+01,5.312207388423281174e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.948662640094912746e+01,4.780656337731946337e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.393483806972883343e+01,4.302293443833361408e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.872577982276446562e+01,3.871796583820741233e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.387271034389647895e+01,3.484376178006372271e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939513606405088808e+01,3.135721902486291057e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531277195040387440e+01,2.821954733761889500e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163961791659873768e+01,2.539583791881223007e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.837943455271505400e+01,2.285467501949662150e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.552361167966818201e+01,2.056778641904455895e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.305165856083815257e+01,1.850972887685152557e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.093372410672041184e+01,1.665760505842838057e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.134101956183771520e+00,1.499080878648596027e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.614440431459835956e+00,1.349079578275144442e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.338886743300909288e+00,1.214087734985829314e+01,2.537980074568626510e+00
