x, current_density, J_max, J_min
0.000000000000000000e+00,1.577029347451333313e+11,1.737116663236776733e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.439899901486436462e+11,1.557497536071325378e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319255346933460083e+11,1.396451157372613525e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212575714901977692e+11,1.252057091432861633e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117535612326687164e+11,1.122593476994071045e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032016494324078522e+11,1.006516494505405579e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541134625321722412e+10,9.024419564811000061e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.821433187567247009e+10,8.091288014287596130e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.146585487474862671e+10,7.254642945174861145e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.504688143642308044e+10,6.504507585076889038e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.886675524017536926e+10,5.831936767124105835e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.286568245724538422e+10,5.228910261211098480e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.701598154842341614e+10,4.688237134862075806e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.132092156612737274e+10,4.203470003252446747e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.581029659814739990e+10,3.768828145840565491e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.053268247070505524e+10,3.379128572795714188e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.554536981102536774e+10,3.029724219207590866e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.090382158404698563e+10,2.716448530059521866e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665273579469226456e+10,2.435565775155766296e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282027569918381500e+10,2.183726501521503830e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941602430385887527e+10,1.957927592057070923e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.643220339842783737e+10,1.755476454156432724e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.384705899711941910e+10,1.573958911248550606e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.162918603565262794e+10,1.411210414376746559e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.730765275027492523e+09,1.265290230521716499e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.097881313791114807e+09,1.134458299870720673e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.739005609447690964e+09,1.017154486061984253e+10,2.464566344697368622e+09
