x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053110525790640395e+01,8.965992722499326817e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.187092713022863677e+01,8.038902549991088620e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.392363875235646731e+01,7.207674176010138467e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.660890646771800050e+01,6.462395420825322390e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.986036238152580324e+01,5.794179031303281135e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.362428223688646511e+01,5.195056702752341948e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.785821980039345647e+01,4.657884058984883779e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.252957376243968923e+01,4.176255457510409030e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.761404304783629726e+01,3.744427603933642956e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.309392860865605712e+01,3.357251064679463326e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.895626884384133248e+01,3.010108861351918463e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519085146918502716e+01,2.698861414481203269e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178821683825890432e+01,2.419797180127271119e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873783406047582289e+01,2.169588390694550029e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602666188786779244e+01,1.945251372178636373e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.363827705243738997e+01,1.744110964638548111e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.155266111884211888e+01,1.563768621618050503e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.746609500200969833e+00,1.402073808110024267e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.194608268175228361e+00,1.257098355992139815e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.869956475179242794e+00,1.127113471129138844e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.745909850545353414e+00,1.010569117957481389e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.796673257662880552e+00,9.060755357189345105e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.998092231439742683e+00,8.123866659290644776e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.328443227318163888e+00,7.283852934575481441e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.769909401047383923e+00,6.530697240315913810e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.305101083605685108e+00,5.855418392951892592e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.918290541787811332e+00,5.249963869839537445e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.596389255500552107e+00,4.707113785036567855e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.328505041110602969e+00,4.220394794061413712e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.105573492289627646e+00,3.784002900962867511e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.200512674242650180e-01,3.392734247194941766e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.656608453369687650e-01,3.041923056972406947e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.371781126106550452e-01,2.727385999121750615e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.302555951018876890e-01,2.445372301957217331e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.412753523262268884e-01,2.192519026314983854e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.672265570967185866e-01,1.965810963388144650e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.056036180723193385e-01,1.762544679154749661e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.543213979875958985e-01,1.580296276638140540e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.116446587982090954e-01,1.416892491573034762e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.761293463794718628e-01,1.270384776800776327e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.465737280221313110e-01,1.139026066356969569e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.219777293671890639e-01,1.021249942169362157e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.015090948585914837e-01,9.156519549343357101e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.447522668661501533e-02,8.209728764283539260e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.029974933476534904e-02,7.360836835425957903e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.850300674379799171e-02,6.599720949793415059e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.868583217512742478e-02,5.917305000637408385e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.051604159361586743e-02,5.305451357252385369e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.371719354638628985e-02,4.756863825869909190e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.805923520483725314e-02,4.265000644466989121e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.335071806012422799e-02,3.823996473974594634e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.943231987411356970e-02,3.428592455651932047e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.617145368795237792e-02,3.074073500579130869e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.345778147312419806e-02,2.756212063462053496e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.119948062018053143e-02,2.471217730266561108e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.320136934328794587e-03,2.215692018528128138e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.756159005993773503e-03,1.986587851342305477e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.454626466341798277e-03,1.781173221774067783e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.371499319159435057e-03,1.596998614393697891e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.470127758156110763e-03,1.431867795449539849e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.720012046350547504e-03,1.283811623358172560e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.095770495540727668e-03,1.151064567208942846e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.576280625344581909e-03,1.032043653272221306e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.143964441190284766e-03,9.253295884540352345e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.784193647178476932e-03,8.296498355992180940e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.484794667986819288e-03,7.438634388205350723e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.235636731230680633e-03,6.669474178998242853e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.028289072210297576e-03,5.979845695179540621e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.557356618670919953e-04,5.361525298464865641e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.121378051959110882e-04,4.807139680753205052e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.926365771443634512e-04,4.310077939367095573e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.931884110165418549e-04,3.864412743777025788e-02,1.803671941916704373e-04
